time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
132.692175,0.19150621875002116,55,32,Track 0,Cello _ 1,Cello,165600,239
133.07679000000002,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,166080,239
133.461405,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,166560,239
132.30756,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,165120,1919
134.230635,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,167520,239
134.61525,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,168000,239
134.999865,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,168480,239
133.84602,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,167040,1919
135.769095,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,169440,239
136.15371,0.19150621875002116,66,32,Track 0,Cello _ 1,Cello,169920,239
136.53832500000001,0.19150621874999274,69,32,Track 0,Cello _ 1,Cello,170400,239
135.38448,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,168960,1919
137.307555,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,171360,239
137.69217,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,171840,239
138.076785,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,172320,239
136.92294,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,170880,1919
138.846015,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,173280,239
139.23063,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,173760,239
139.61524500000002,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,174240,239
138.4614,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,172800,1919
140.384475,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,175200,239
140.76909,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,175680,239
141.153705,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,176160,239
139.99986,1.5376587187499808,42,96,Track 0,Cello _ 1,Cello,174720,1919
141.922935,0.19150621875002116,55,32,Track 0,Cello _ 1,Cello,177120,239
142.30755,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,177600,239
142.69216500000002,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,178080,239
141.53832,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,176640,1919
143.461395,0.19150621874999274,50,32,Track 0,Cello _ 1,Cello,179040,239
143.84601,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,179520,239
144.230625,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,180000,239
143.07678,1.5376587187499808,38,96,Track 0,Cello _ 1,Cello,178560,1919
144.999855,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,180960,239
145.38447,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,181440,239
145.769085,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,181920,239
144.61524,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,180480,1919
146.538315,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,182880,239
146.92293,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,183360,239
147.307545,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,183840,239
146.15370000000001,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,182400,1919
148.076775,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,184800,239
148.46139,0.19150621875002116,66,32,Track 0,Cello _ 1,Cello,185280,239
148.846005,0.19150621875002116,69,32,Track 0,Cello _ 1,Cello,185760,239
147.69216,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,184320,1919
149.615235,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,186720,239
149.99985,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,187200,239
150.384465,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,187680,239
149.23062000000002,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,186240,1919
151.153695,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,188640,239
151.53831,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,189120,239
151.922925,0.19150621875002116,66,32,Track 0,Cello _ 1,Cello,189600,239
150.76908,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,188160,1919
152.692155,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,190560,239
153.07677,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,191040,239
153.461385,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,191520,239
152.30754000000002,1.5376587187499808,42,96,Track 0,Cello _ 1,Cello,190080,1919
154.230615,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,192480,239
154.61523,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,192960,239
154.999845,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,193440,239
153.846,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,192000,1919
155.76907500000002,0.19150621874999274,50,32,Track 0,Cello _ 1,Cello,194400,239
156.15369,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,194880,239
156.538305,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,195360,239
155.38446,1.5376587187500093,38,96,Track 0,Cello _ 1,Cello,193920,1919
157.307535,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,196320,239
157.69215,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,196800,239
158.076765,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,197280,239
156.92292,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,195840,1919
158.84599500000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,198240,239
159.23061,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,198720,239
159.615225,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,199200,239
158.46138,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,197760,1919
160.384455,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,200160,239
160.76907,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,200640,239
161.153685,0.19150621875002116,69,32,Track 0,Cello _ 1,Cello,201120,239
159.99984,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,199680,1919
161.92291500000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,202080,239
162.30753,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,202560,239
162.692145,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,203040,239
161.5383,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,201600,1919
163.461375,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,204000,239
163.84599,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,204480,239
164.230605,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,204960,239
163.07676,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,203520,1919
164.999835,0.19150621875002116,54,32,Track 0,Cello _ 1,Cello,205920,239
165.38445000000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,206400,239
165.769065,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,206880,239
164.61522,1.5376587187500093,42,96,Track 0,Cello _ 1,Cello,205440,1919
166.538295,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,207840,239
166.92291,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,208320,239
167.307525,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,208800,239
166.15368,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,207360,1919
168.076755,0.19150621875002116,50,32,Track 0,Cello _ 1,Cello,209760,239
168.46137000000002,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,210240,239
168.845985,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,210720,239
167.69214,1.5376587187500093,38,96,Track 0,Cello _ 1,Cello,209280,1919
169.615215,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,211680,239
169.99983,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,212160,239
170.384445,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,212640,239
169.2306,1.5376587187499808,43,96,Track 0,Cello _ 1,Cello,211200,1919
171.153675,0.19150621875002116,57,32,Track 0,Cello _ 1,Cello,213600,239
171.53829000000002,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,214080,239
171.92290500000001,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,214560,239
170.76906,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,213120,1919
172.692135,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,215520,239
173.07675,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,216000,239
173.461365,0.19150621874999274,69,32,Track 0,Cello _ 1,Cello,216480,239
172.30752,1.5376587187499808,50,96,Track 0,Cello _ 1,Cello,215040,1919
174.230595,0.19150621875002116,57,32,Track 0,Cello _ 1,Cello,217440,239
174.61521,0.19150621875002116,61,32,Track 0,Cello _ 1,Cello,217920,239
174.99982500000002,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,218400,239
173.84598,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,216960,1919
175.769055,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,219360,239
176.15367,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,219840,239
176.538285,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,220320,239
175.38444,1.5376587187499808,47,96,Track 0,Cello _ 1,Cello,218880,1919
177.307515,0.19150621875002116,54,32,Track 0,Cello _ 1,Cello,221280,239
177.69213,0.19150621875002116,57,32,Track 0,Cello _ 1,Cello,221760,239
178.07674500000002,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,222240,239
176.9229,1.5376587187500093,42,96,Track 0,Cello _ 1,Cello,220800,1919
178.845975,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,223200,239
179.23059,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,223680,239
179.615205,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,224160,239
178.46136,1.5376587187499808,43,96,Track 0,Cello _ 1,Cello,222720,1919
180.384435,0.19150621875002116,50,32,Track 0,Cello _ 1,Cello,225120,239
180.76905,0.19150621875002116,54,32,Track 0,Cello _ 1,Cello,225600,239
181.15366500000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,226080,239
179.99982,1.5376587187500093,38,96,Track 0,Cello _ 1,Cello,224640,1919
181.922895,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,227040,239
182.30751,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,227520,239
182.692125,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,228000,239
181.53828000000001,1.5376587187499808,43,96,Track 0,Cello _ 1,Cello,226560,1919
183.461355,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,228960,239
183.84597,0.19150621875002116,61,32,Track 0,Cello _ 1,Cello,229440,239
184.230585,0.19150621875002116,64,32,Track 0,Cello _ 1,Cello,229920,239
183.07674,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,228480,1919
184.999815,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,230880,239
185.38443,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,231360,239
185.769045,0.19150621874999274,69,32,Track 0,Cello _ 1,Cello,231840,239
184.61520000000002,1.5376587187499808,50,96,Track 0,Cello _ 1,Cello,230400,1919
186.538275,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,232800,239
186.92289,0.19150621875002116,61,32,Track 0,Cello _ 1,Cello,233280,239
187.307505,0.19150621875002116,64,32,Track 0,Cello _ 1,Cello,233760,239
186.15366,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,232320,1919
188.076735,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,234720,239
188.46135,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,235200,239
188.845965,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,235680,239
187.69212000000002,1.5376587187499808,47,96,Track 0,Cello _ 1,Cello,234240,1919
189.615195,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,236640,239
189.99981,0.19150621875002116,57,32,Track 0,Cello _ 1,Cello,237120,239
190.384425,0.19150621875002116,61,32,Track 0,Cello _ 1,Cello,237600,239
189.23058,1.5376587187500093,42,96,Track 0,Cello _ 1,Cello,236160,1919
191.15365500000001,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,238560,239
191.53827,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,239040,239
191.922885,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,239520,239
190.76904000000002,1.5376587187499808,43,96,Track 0,Cello _ 1,Cello,238080,1919
192.692115,0.19150621874999274,50,32,Track 0,Cello _ 1,Cello,240480,239
193.07673,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,240960,239
193.461345,0.19150621875002116,57,32,Track 0,Cello _ 1,Cello,241440,239
192.3075,1.5376587187500093,38,96,Track 0,Cello _ 1,Cello,240000,1919
194.23057500000002,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,242400,239
194.61519,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,242880,239
194.999805,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,243360,239
193.84596,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,241920,1919
195.769035,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,244320,239
196.15365,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,244800,239
196.538265,0.19150621875002116,64,32,Track 0,Cello _ 1,Cello,245280,239
195.38442,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,243840,1919
197.30749500000002,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,246240,239
197.69211,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,246720,239
198.076725,0.19150621874999274,69,32,Track 0,Cello _ 1,Cello,247200,239
196.92288,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,245760,1919
198.845955,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,248160,239
199.23057,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,248640,239
199.615185,0.19150621875002116,64,32,Track 0,Cello _ 1,Cello,249120,239
198.46134,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,247680,1919
200.38441500000002,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,250080,239
200.76903000000001,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,250560,239
201.153645,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,251040,239
199.9998,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,249600,1919
201.922875,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,252000,239
202.30749,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,252480,239
202.692105,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,252960,239
201.53826,1.5376587187500093,42,96,Track 0,Cello _ 1,Cello,251520,1919
203.461335,0.19150621875002116,55,32,Track 0,Cello _ 1,Cello,253920,239
203.84595000000002,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,254400,239
204.230565,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,254880,239
203.07672,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,253440,1919
204.999795,0.19150621874999274,50,32,Track 0,Cello _ 1,Cello,255840,239
205.38441,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,256320,239
205.769025,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,256800,239
204.61518,1.5376587187500093,38,96,Track 0,Cello _ 1,Cello,255360,1919
206.538255,0.19150621875002116,55,32,Track 0,Cello _ 1,Cello,257760,239
206.92287000000002,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,258240,239
207.307485,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,258720,239
206.15364,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,257280,1919
208.076715,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,259680,239
208.46133,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,260160,239
208.845945,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,260640,239
207.6921,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,259200,1919
209.615175,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,261600,239
209.99979000000002,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,262080,239
210.38440500000002,0.19150621874999274,69,32,Track 0,Cello _ 1,Cello,262560,239
209.23056,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,261120,1919
211.153635,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,263520,239
211.53825,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,264000,239
211.922865,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,264480,239
210.76902,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,263040,1919
212.692095,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,265440,239
213.07671,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,265920,239
213.46132500000002,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,266400,239
212.30748,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,264960,1919
214.230555,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,267360,239
214.61517,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,267840,239
214.999785,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,268320,239
213.84594,1.5376587187499808,42,96,Track 0,Cello _ 1,Cello,266880,1919
215.769015,0.19150621875002116,55,32,Track 0,Cello _ 1,Cello,269280,239
216.15363,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,269760,239
216.53824500000002,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,270240,239
215.3844,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,268800,1919
217.307475,0.19150621874999274,50,32,Track 0,Cello _ 1,Cello,271200,239
217.69209,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,271680,239
218.076705,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,272160,239
216.92286000000001,1.5376587187499808,38,96,Track 0,Cello _ 1,Cello,270720,1919
218.845935,0.19150621875002116,55,32,Track 0,Cello _ 1,Cello,273120,239
219.23055,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,273600,239
219.61516500000002,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,274080,239
218.46132,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,272640,1919
220.384395,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,275040,239
220.76901,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,275520,239
221.153625,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,276000,239
219.99978000000002,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,274560,1919
221.922855,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,276960,239
222.30747,0.19150621875002116,66,32,Track 0,Cello _ 1,Cello,277440,239
222.692085,0.19150621875002116,69,32,Track 0,Cello _ 1,Cello,277920,239
221.53824,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,276480,1919
223.461315,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,278880,239
223.84593,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,279360,239
224.230545,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,279840,239
223.07670000000002,1.5376587187499808,45,96,Track 0,Cello _ 1,Cello,278400,1919
224.999775,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,280800,239
225.38439,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,281280,239
225.769005,0.19150621875002116,66,32,Track 0,Cello _ 1,Cello,281760,239
224.61516,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,280320,1919
226.53823500000001,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,282720,239
226.92285,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,283200,239
227.307465,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,283680,239
226.15362000000002,1.5376587187499808,42,96,Track 0,Cello _ 1,Cello,282240,1919
228.076695,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,284640,239
228.46131,0.19150621875002116,59,32,Track 0,Cello _ 1,Cello,285120,239
228.845925,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,285600,239
227.69208,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,284160,1919
229.61515500000002,0.19150621874999274,50,32,Track 0,Cello _ 1,Cello,286560,239
229.99977,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,287040,239
230.384385,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,287520,239
229.23054000000002,1.5376587187499808,38,96,Track 0,Cello _ 1,Cello,286080,1919
231.153615,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,288480,239
231.53823,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,288960,239
231.922845,0.19150621875002116,62,32,Track 0,Cello _ 1,Cello,289440,239
230.769,1.5376587187500093,43,96,Track 0,Cello _ 1,Cello,288000,1919
232.69207500000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,290400,239
233.07669,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,290880,239
233.461305,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,291360,239
232.30746,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,289920,1919
234.230535,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,292320,239
234.61515,0.19150621874999274,66,32,Track 0,Cello _ 1,Cello,292800,239
234.999765,0.19150621875002116,69,32,Track 0,Cello _ 1,Cello,293280,239
233.84592,1.5376587187500093,50,96,Track 0,Cello _ 1,Cello,291840,1919
235.76899500000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,294240,239
236.15361000000001,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,294720,239
236.538225,0.19150621874999274,64,32,Track 0,Cello _ 1,Cello,295200,239
235.38438,1.5376587187500093,45,96,Track 0,Cello _ 1,Cello,293760,1919
237.307455,0.19150621874999274,59,32,Track 0,Cello _ 1,Cello,296160,239
237.69207,0.19150621874999274,62,32,Track 0,Cello _ 1,Cello,296640,239
238.076685,0.19150621875002116,66,32,Track 0,Cello _ 1,Cello,297120,239
236.92284,1.5376587187500093,47,96,Track 0,Cello _ 1,Cello,295680,1919
238.84591500000002,0.19150621874999274,54,32,Track 0,Cello _ 1,Cello,298080,239
239.23053000000002,0.19150621874999274,57,32,Track 0,Cello _ 1,Cello,298560,239
239.615145,0.19150621874999274,61,32,Track 0,Cello _ 1,Cello,299040,239
238.4613,1.5376587187500093,42,96,Track 0,Cello _ 1,Cello,297600,1919
240.384375,0.19150621874999274,55,32,Track 0,Cello _ 1,Cello,300000,239
