time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
678.75,0.5,76,63,Track 4,130320,96,Acoustic Grand Piano _ 11
679.25,0.25,76,63,Track 4,130416,48,Acoustic Grand Piano _ 11
679.5,0.5,72,63,Track 4,130464,96,Acoustic Grand Piano _ 11
680.0,0.25,77,63,Track 4,130560,48,Acoustic Grand Piano _ 11
680.25,0.5,76,63,Track 4,130608,96,Acoustic Grand Piano _ 11
680.75,0.25,76,63,Track 4,130704,48,Acoustic Grand Piano _ 11
681.0,0.5,72,63,Track 4,130752,96,Acoustic Grand Piano _ 11
681.5,0.25,77,63,Track 4,130848,48,Acoustic Grand Piano _ 11
681.75,0.5,76,63,Track 4,130896,96,Acoustic Grand Piano _ 11
682.25,0.25,76,63,Track 4,130992,48,Acoustic Grand Piano _ 11
682.5,0.5,72,63,Track 4,131040,96,Acoustic Grand Piano _ 11
683.0,0.25,77,63,Track 4,131136,48,Acoustic Grand Piano _ 11
683.25,0.5,76,63,Track 4,131184,96,Acoustic Grand Piano _ 11
683.75,0.25,76,63,Track 4,131280,48,Acoustic Grand Piano _ 11
684.0,0.5,72,63,Track 4,131328,96,Acoustic Grand Piano _ 11
684.5,0.25,77,63,Track 4,131424,48,Acoustic Grand Piano _ 11
684.75,0.5,76,63,Track 4,131472,96,Acoustic Grand Piano _ 11
685.25,0.25,76,63,Track 4,131568,48,Acoustic Grand Piano _ 11
685.5,0.5,72,63,Track 4,131616,96,Acoustic Grand Piano _ 11
686.0,0.25,77,63,Track 4,131712,48,Acoustic Grand Piano _ 11
686.25,0.5,76,63,Track 4,131760,96,Acoustic Grand Piano _ 11
686.75,0.25,76,63,Track 4,131856,48,Acoustic Grand Piano _ 11
687.0,0.5,72,63,Track 4,131904,96,Acoustic Grand Piano _ 11
687.5,0.25,77,63,Track 4,132000,48,Acoustic Grand Piano _ 11
687.75,0.5,76,63,Track 4,132048,96,Acoustic Grand Piano _ 11
688.25,0.25,76,63,Track 4,132144,48,Acoustic Grand Piano _ 11
688.5,0.5,72,63,Track 4,132192,96,Acoustic Grand Piano _ 11
689.0,0.25,77,63,Track 4,132288,48,Acoustic Grand Piano _ 11
689.25,0.5,76,63,Track 4,132336,96,Acoustic Grand Piano _ 11
689.75,0.25,76,63,Track 4,132432,48,Acoustic Grand Piano _ 11
690.0,0.5,72,63,Track 4,132480,96,Acoustic Grand Piano _ 11
690.5,0.25,77,63,Track 4,132576,48,Acoustic Grand Piano _ 11
690.75,0.5,76,63,Track 4,132624,96,Acoustic Grand Piano _ 11
691.25,0.25,76,63,Track 4,132720,48,Acoustic Grand Piano _ 11
691.5,0.5,72,63,Track 4,132768,96,Acoustic Grand Piano _ 11
692.0,0.25,77,63,Track 4,132864,48,Acoustic Grand Piano _ 11
692.25,0.5,76,63,Track 4,132912,96,Acoustic Grand Piano _ 11
692.75,0.25,76,63,Track 4,133008,48,Acoustic Grand Piano _ 11
693.0,0.5,72,63,Track 4,133056,96,Acoustic Grand Piano _ 11
693.5,0.25,77,63,Track 4,133152,48,Acoustic Grand Piano _ 11
693.75,0.5,76,63,Track 4,133200,96,Acoustic Grand Piano _ 11
694.25,0.25,76,63,Track 4,133296,48,Acoustic Grand Piano _ 11
694.5,0.5,72,63,Track 4,133344,96,Acoustic Grand Piano _ 11
695.0,0.25,77,63,Track 4,133440,48,Acoustic Grand Piano _ 11
695.25,0.5,76,63,Track 4,133488,96,Acoustic Grand Piano _ 11
695.75,0.25,76,63,Track 4,133584,48,Acoustic Grand Piano _ 11
696.0,0.5,72,63,Track 4,133632,96,Acoustic Grand Piano _ 11
696.5,0.25,77,63,Track 4,133728,48,Acoustic Grand Piano _ 11
696.75,0.5,76,63,Track 4,133776,96,Acoustic Grand Piano _ 11
697.25,0.25,76,63,Track 4,133872,48,Acoustic Grand Piano _ 11
697.5,0.5,72,63,Track 4,133920,96,Acoustic Grand Piano _ 11
698.0,0.5,74,63,Track 4,134016,96,Acoustic Grand Piano _ 11
698.5,0.5,74,63,Track 4,134112,96,Acoustic Grand Piano _ 11
699.0,0.5,67,63,Track 4,134208,96,Acoustic Grand Piano _ 11
699.5,0.5,74,63,Track 4,134304,96,Acoustic Grand Piano _ 11
700.0,0.5,74,63,Track 4,134400,96,Acoustic Grand Piano _ 11
700.5,0.5,67,63,Track 4,134496,96,Acoustic Grand Piano _ 11
701.0,0.5,74,63,Track 4,134592,96,Acoustic Grand Piano _ 11
701.5,0.5,74,63,Track 4,134688,96,Acoustic Grand Piano _ 11
702.0,0.5,67,63,Track 4,134784,96,Acoustic Grand Piano _ 11
702.5,0.5,74,63,Track 4,134880,96,Acoustic Grand Piano _ 11
703.0,0.5,74,63,Track 4,134976,96,Acoustic Grand Piano _ 11
703.5,0.5,67,63,Track 4,135072,96,Acoustic Grand Piano _ 11
704.0,0.5,74,63,Track 4,135168,96,Acoustic Grand Piano _ 11
704.5,0.5,74,63,Track 4,135264,96,Acoustic Grand Piano _ 11
705.0,0.5,67,63,Track 4,135360,96,Acoustic Grand Piano _ 11
705.5,0.5,74,63,Track 4,135456,96,Acoustic Grand Piano _ 11
706.0,0.5,74,63,Track 4,135552,96,Acoustic Grand Piano _ 11
706.5,0.5,67,63,Track 4,135648,96,Acoustic Grand Piano _ 11
707.0,0.5,74,63,Track 4,135744,96,Acoustic Grand Piano _ 11
707.5,0.5,74,63,Track 4,135840,96,Acoustic Grand Piano _ 11
708.0,0.5,67,63,Track 4,135936,96,Acoustic Grand Piano _ 11
708.5,0.5,74,63,Track 4,136032,96,Acoustic Grand Piano _ 11
709.0,0.5,74,63,Track 4,136128,96,Acoustic Grand Piano _ 11
709.5,0.5,67,63,Track 4,136224,96,Acoustic Grand Piano _ 11
710.0,0.5,74,63,Track 4,136320,96,Acoustic Grand Piano _ 11
710.5,0.5,74,63,Track 4,136416,96,Acoustic Grand Piano _ 11
711.0,0.5,67,63,Track 4,136512,96,Acoustic Grand Piano _ 11
711.5,0.5,74,63,Track 4,136608,96,Acoustic Grand Piano _ 11
712.0,0.5,74,63,Track 4,136704,96,Acoustic Grand Piano _ 11
712.5,0.5,67,63,Track 4,136800,96,Acoustic Grand Piano _ 11
713.0,0.125,67,48,Track 4,136896,24,Acoustic Grand Piano _ 11
713.125,0.125,74,48,Track 4,136920,24,Acoustic Grand Piano _ 11
713.25,0.125,76,48,Track 4,136944,24,Acoustic Grand Piano _ 11
713.375,0.125,74,48,Track 4,136968,24,Acoustic Grand Piano _ 11
713.75,0.25,67,48,Track 4,137040,48,Acoustic Grand Piano _ 11
714.25,0.25,67,48,Track 4,137136,48,Acoustic Grand Piano _ 11
714.75,0.25,67,48,Track 4,137232,48,Acoustic Grand Piano _ 11
715.0,0.125,67,48,Track 4,137280,24,Acoustic Grand Piano _ 11
715.125,0.125,74,48,Track 4,137304,24,Acoustic Grand Piano _ 11
715.25,0.125,76,48,Track 4,137328,24,Acoustic Grand Piano _ 11
715.375,0.125,74,48,Track 4,137352,24,Acoustic Grand Piano _ 11
715.5,0.125,67,48,Track 4,137376,24,Acoustic Grand Piano _ 11
715.625,0.125,74,48,Track 4,137400,24,Acoustic Grand Piano _ 11
715.75,0.125,76,48,Track 4,137424,24,Acoustic Grand Piano _ 11
715.875,0.125,74,48,Track 4,137448,24,Acoustic Grand Piano _ 11
716.25,0.25,67,48,Track 4,137520,48,Acoustic Grand Piano _ 11
716.75,0.25,67,48,Track 4,137616,48,Acoustic Grand Piano _ 11
717.25,0.25,67,48,Track 4,137712,48,Acoustic Grand Piano _ 11
717.5,0.125,67,48,Track 4,137760,24,Acoustic Grand Piano _ 11
717.625,0.125,74,48,Track 4,137784,24,Acoustic Grand Piano _ 11
717.75,0.125,76,48,Track 4,137808,24,Acoustic Grand Piano _ 11
717.875,0.125,74,48,Track 4,137832,24,Acoustic Grand Piano _ 11
718.0,0.125,67,48,Track 4,137856,24,Acoustic Grand Piano _ 11
718.125,0.125,74,48,Track 4,137880,24,Acoustic Grand Piano _ 11
718.25,0.125,76,48,Track 4,137904,24,Acoustic Grand Piano _ 11
718.375,0.125,74,48,Track 4,137928,24,Acoustic Grand Piano _ 11
718.75,0.25,67,48,Track 4,138000,48,Acoustic Grand Piano _ 11
719.25,0.25,67,48,Track 4,138096,48,Acoustic Grand Piano _ 11
719.75,0.25,67,48,Track 4,138192,48,Acoustic Grand Piano _ 11
720.0,0.125,67,48,Track 4,138240,24,Acoustic Grand Piano _ 11
720.125,0.125,74,48,Track 4,138264,24,Acoustic Grand Piano _ 11
720.25,0.125,76,48,Track 4,138288,24,Acoustic Grand Piano _ 11
720.375,0.125,74,48,Track 4,138312,24,Acoustic Grand Piano _ 11
720.5,0.125,67,48,Track 4,138336,24,Acoustic Grand Piano _ 11
720.625,0.125,74,48,Track 4,138360,24,Acoustic Grand Piano _ 11
720.75,0.125,76,48,Track 4,138384,24,Acoustic Grand Piano _ 11
720.875,0.125,74,48,Track 4,138408,24,Acoustic Grand Piano _ 11
721.25,0.25,67,48,Track 4,138480,48,Acoustic Grand Piano _ 11
721.75,0.25,67,48,Track 4,138576,48,Acoustic Grand Piano _ 11
722.25,0.25,67,48,Track 4,138672,48,Acoustic Grand Piano _ 11
722.5,0.125,67,48,Track 4,138720,24,Acoustic Grand Piano _ 11
722.625,0.125,74,48,Track 4,138744,24,Acoustic Grand Piano _ 11
722.75,0.125,76,48,Track 4,138768,24,Acoustic Grand Piano _ 11
722.875,0.125,74,48,Track 4,138792,24,Acoustic Grand Piano _ 11
723.0,0.125,67,48,Track 4,138816,24,Acoustic Grand Piano _ 11
723.125,0.125,74,48,Track 4,138840,24,Acoustic Grand Piano _ 11
723.25,0.125,76,48,Track 4,138864,24,Acoustic Grand Piano _ 11
723.375,0.125,74,48,Track 4,138888,24,Acoustic Grand Piano _ 11
723.75,0.25,67,48,Track 4,138960,48,Acoustic Grand Piano _ 11
724.25,0.25,67,48,Track 4,139056,48,Acoustic Grand Piano _ 11
724.75,0.25,67,48,Track 4,139152,48,Acoustic Grand Piano _ 11
725.0,0.125,67,48,Track 4,139200,24,Acoustic Grand Piano _ 11
725.125,0.125,74,48,Track 4,139224,24,Acoustic Grand Piano _ 11
725.25,0.125,76,48,Track 4,139248,24,Acoustic Grand Piano _ 11
725.375,0.125,74,48,Track 4,139272,24,Acoustic Grand Piano _ 11
725.5,0.125,67,48,Track 4,139296,24,Acoustic Grand Piano _ 11
725.625,0.125,74,48,Track 4,139320,24,Acoustic Grand Piano _ 11
725.75,0.125,76,48,Track 4,139344,24,Acoustic Grand Piano _ 11
725.875,0.125,74,48,Track 4,139368,24,Acoustic Grand Piano _ 11
726.25,0.25,67,48,Track 4,139440,48,Acoustic Grand Piano _ 11
726.75,0.25,67,48,Track 4,139536,48,Acoustic Grand Piano _ 11
727.25,0.25,67,48,Track 4,139632,48,Acoustic Grand Piano _ 11
727.5,0.125,67,48,Track 4,139680,24,Acoustic Grand Piano _ 11
727.625,0.125,74,48,Track 4,139704,24,Acoustic Grand Piano _ 11
727.75,0.125,76,48,Track 4,139728,24,Acoustic Grand Piano _ 11
727.875,0.125,74,48,Track 4,139752,24,Acoustic Grand Piano _ 11
728.0,0.125,67,48,Track 4,139776,24,Acoustic Grand Piano _ 11
728.125,0.125,74,48,Track 4,139800,24,Acoustic Grand Piano _ 11
728.25,0.125,76,48,Track 4,139824,24,Acoustic Grand Piano _ 11
728.375,0.125,74,48,Track 4,139848,24,Acoustic Grand Piano _ 11
728.75,0.25,67,48,Track 4,139920,48,Acoustic Grand Piano _ 11
729.25,0.25,67,48,Track 4,140016,48,Acoustic Grand Piano _ 11
729.75,0.25,67,48,Track 4,140112,48,Acoustic Grand Piano _ 11
730.0,0.125,67,48,Track 4,140160,24,Acoustic Grand Piano _ 11
730.125,0.125,74,48,Track 4,140184,24,Acoustic Grand Piano _ 11
730.25,0.125,76,48,Track 4,140208,24,Acoustic Grand Piano _ 11
730.375,0.125,74,48,Track 4,140232,24,Acoustic Grand Piano _ 11
730.5,0.125,74,63,Track 4,140256,24,Acoustic Grand Piano _ 11
730.625,0.125,76,63,Track 4,140280,24,Acoustic Grand Piano _ 11
730.75,0.25,74,63,Track 4,140304,48,Acoustic Grand Piano _ 11
731.0,0.125,74,63,Track 4,140352,24,Acoustic Grand Piano _ 11
731.125,0.125,76,63,Track 4,140376,24,Acoustic Grand Piano _ 11
731.25,0.25,74,63,Track 4,140400,48,Acoustic Grand Piano _ 11
731.5,0.125,74,63,Track 4,140448,24,Acoustic Grand Piano _ 11
731.625,0.125,76,63,Track 4,140472,24,Acoustic Grand Piano _ 11
731.75,0.25,74,63,Track 4,140496,48,Acoustic Grand Piano _ 11
732.0,0.125,74,63,Track 4,140544,24,Acoustic Grand Piano _ 11
732.125,0.125,76,63,Track 4,140568,24,Acoustic Grand Piano _ 11
732.25,0.25,74,63,Track 4,140592,48,Acoustic Grand Piano _ 11
732.5,0.125,74,63,Track 4,140640,24,Acoustic Grand Piano _ 11
732.625,0.125,76,63,Track 4,140664,24,Acoustic Grand Piano _ 11
732.75,0.25,74,63,Track 4,140688,48,Acoustic Grand Piano _ 11
733.0,0.125,74,63,Track 4,140736,24,Acoustic Grand Piano _ 11
733.125,0.125,76,63,Track 4,140760,24,Acoustic Grand Piano _ 11
733.25,0.25,74,63,Track 4,140784,48,Acoustic Grand Piano _ 11
733.5,0.125,74,63,Track 4,140832,24,Acoustic Grand Piano _ 11
733.625,0.125,76,63,Track 4,140856,24,Acoustic Grand Piano _ 11
733.75,0.25,74,63,Track 4,140880,48,Acoustic Grand Piano _ 11
734.0,0.125,74,63,Track 4,140928,24,Acoustic Grand Piano _ 11
734.125,0.125,76,63,Track 4,140952,24,Acoustic Grand Piano _ 11
734.25,0.25,74,63,Track 4,140976,48,Acoustic Grand Piano _ 11
734.5,0.125,74,63,Track 4,141024,24,Acoustic Grand Piano _ 11
734.625,0.125,76,63,Track 4,141048,24,Acoustic Grand Piano _ 11
734.75,0.25,74,63,Track 4,141072,48,Acoustic Grand Piano _ 11
735.0,0.125,74,63,Track 4,141120,24,Acoustic Grand Piano _ 11
735.125,0.125,76,63,Track 4,141144,24,Acoustic Grand Piano _ 11
735.25,0.25,74,63,Track 4,141168,48,Acoustic Grand Piano _ 11
735.5,0.125,74,63,Track 4,141216,24,Acoustic Grand Piano _ 11
735.625,0.125,76,63,Track 4,141240,24,Acoustic Grand Piano _ 11
735.75,0.25,74,63,Track 4,141264,48,Acoustic Grand Piano _ 11
736.0,0.125,74,63,Track 4,141312,24,Acoustic Grand Piano _ 11
736.125,0.125,76,63,Track 4,141336,24,Acoustic Grand Piano _ 11
736.25,0.25,74,63,Track 4,141360,48,Acoustic Grand Piano _ 11
736.5,0.125,74,63,Track 4,141408,24,Acoustic Grand Piano _ 11
736.625,0.125,76,63,Track 4,141432,24,Acoustic Grand Piano _ 11
736.75,0.25,74,63,Track 4,141456,48,Acoustic Grand Piano _ 11
737.0,0.125,74,63,Track 4,141504,24,Acoustic Grand Piano _ 11
737.125,0.125,76,63,Track 4,141528,24,Acoustic Grand Piano _ 11
737.25,0.25,74,63,Track 4,141552,48,Acoustic Grand Piano _ 11
737.5,0.125,74,63,Track 4,141600,24,Acoustic Grand Piano _ 11
737.625,0.125,76,63,Track 4,141624,24,Acoustic Grand Piano _ 11
737.75,0.25,74,63,Track 4,141648,48,Acoustic Grand Piano _ 11
738.0,0.125,74,63,Track 4,141696,24,Acoustic Grand Piano _ 11
738.125,0.125,76,63,Track 4,141720,24,Acoustic Grand Piano _ 11
738.25,0.25,74,63,Track 4,141744,48,Acoustic Grand Piano _ 11
738.5,0.125,74,63,Track 4,141792,24,Acoustic Grand Piano _ 11
738.625,0.125,76,63,Track 4,141816,24,Acoustic Grand Piano _ 11
738.75,0.25,74,63,Track 4,141840,48,Acoustic Grand Piano _ 11
739.0,0.125,74,63,Track 4,141888,24,Acoustic Grand Piano _ 11
739.125,0.125,76,63,Track 4,141912,24,Acoustic Grand Piano _ 11
739.25,0.25,74,63,Track 4,141936,48,Acoustic Grand Piano _ 11
739.5,0.125,74,63,Track 4,141984,24,Acoustic Grand Piano _ 11
739.625,0.125,76,63,Track 4,142008,24,Acoustic Grand Piano _ 11
739.75,0.25,74,63,Track 4,142032,48,Acoustic Grand Piano _ 11
740.0,0.125,74,63,Track 4,142080,24,Acoustic Grand Piano _ 11
740.125,0.125,76,63,Track 4,142104,24,Acoustic Grand Piano _ 11
740.25,0.25,74,63,Track 4,142128,48,Acoustic Grand Piano _ 11
740.5,0.125,74,63,Track 4,142176,24,Acoustic Grand Piano _ 11
740.625,0.125,76,63,Track 4,142200,24,Acoustic Grand Piano _ 11
740.75,0.25,74,63,Track 4,142224,48,Acoustic Grand Piano _ 11
741.0,0.125,74,63,Track 4,142272,24,Acoustic Grand Piano _ 11
741.125,0.125,76,63,Track 4,142296,24,Acoustic Grand Piano _ 11
741.25,0.25,74,63,Track 4,142320,48,Acoustic Grand Piano _ 11
741.5,0.125,74,63,Track 4,142368,24,Acoustic Grand Piano _ 11
741.625,0.125,76,63,Track 4,142392,24,Acoustic Grand Piano _ 11
741.75,0.25,74,63,Track 4,142416,48,Acoustic Grand Piano _ 11
742.0,0.125,74,63,Track 4,142464,24,Acoustic Grand Piano _ 11
742.125,0.125,76,63,Track 4,142488,24,Acoustic Grand Piano _ 11
742.25,0.25,74,63,Track 4,142512,48,Acoustic Grand Piano _ 11
742.5,0.125,74,63,Track 4,142560,24,Acoustic Grand Piano _ 11
742.625,0.125,76,63,Track 4,142584,24,Acoustic Grand Piano _ 11
742.75,0.25,74,63,Track 4,142608,48,Acoustic Grand Piano _ 11
743.0,0.125,74,63,Track 4,142656,24,Acoustic Grand Piano _ 11
743.125,0.125,76,63,Track 4,142680,24,Acoustic Grand Piano _ 11
743.25,0.25,74,63,Track 4,142704,48,Acoustic Grand Piano _ 11
743.5,0.125,74,63,Track 4,142752,24,Acoustic Grand Piano _ 11
743.625,0.125,76,63,Track 4,142776,24,Acoustic Grand Piano _ 11
743.75,0.25,74,63,Track 4,142800,48,Acoustic Grand Piano _ 11
744.0,0.125,74,63,Track 4,142848,24,Acoustic Grand Piano _ 11
744.125,0.125,76,63,Track 4,142872,24,Acoustic Grand Piano _ 11
744.25,0.25,74,63,Track 4,142896,48,Acoustic Grand Piano _ 11
744.5,0.125,74,63,Track 4,142944,24,Acoustic Grand Piano _ 11
744.625,0.125,76,63,Track 4,142968,24,Acoustic Grand Piano _ 11
744.75,0.25,74,63,Track 4,142992,48,Acoustic Grand Piano _ 11
745.0,0.125,74,63,Track 4,143040,24,Acoustic Grand Piano _ 11
745.125,0.125,76,63,Track 4,143064,24,Acoustic Grand Piano _ 11
745.25,0.25,74,63,Track 4,143088,48,Acoustic Grand Piano _ 11
745.5,0.125,74,63,Track 4,143136,24,Acoustic Grand Piano _ 11
745.625,0.125,76,63,Track 4,143160,24,Acoustic Grand Piano _ 11
745.75,0.25,74,63,Track 4,143184,48,Acoustic Grand Piano _ 11
746.0,3.0,67,63,Track 4,143232,576,Acoustic Grand Piano _ 11
749.0,2.0,67,63,Track 4,143808,384,Acoustic Grand Piano _ 11
751.0,2.5,65,63,Track 4,144192,480,Acoustic Grand Piano _ 11
753.5,3.0,67,63,Track 4,144672,576,Acoustic Grand Piano _ 11
756.5,2.0,67,63,Track 4,145248,384,Acoustic Grand Piano _ 11
758.5,2.5,65,63,Track 4,145632,480,Acoustic Grand Piano _ 11
761.0,3.0,67,63,Track 4,146112,576,Acoustic Grand Piano _ 11
764.0,2.0,67,63,Track 4,146688,384,Acoustic Grand Piano _ 11
766.0,2.5,65,63,Track 4,147072,480,Acoustic Grand Piano _ 11
768.5,0.125,65,48,Track 4,147552,24,Acoustic Grand Piano _ 11
768.625,0.125,67,48,Track 4,147576,24,Acoustic Grand Piano _ 11
768.75,0.125,70,48,Track 4,147600,24,Acoustic Grand Piano _ 11
768.875,0.125,67,48,Track 4,147624,24,Acoustic Grand Piano _ 11
769.0,0.125,70,48,Track 4,147648,24,Acoustic Grand Piano _ 11
769.125,0.125,67,48,Track 4,147672,24,Acoustic Grand Piano _ 11
769.25,0.125,65,48,Track 4,147696,24,Acoustic Grand Piano _ 11
769.375,0.125,67,48,Track 4,147720,24,Acoustic Grand Piano _ 11
769.5,0.125,70,48,Track 4,147744,24,Acoustic Grand Piano _ 11
769.625,0.125,67,48,Track 4,147768,24,Acoustic Grand Piano _ 11
769.75,0.125,70,48,Track 4,147792,24,Acoustic Grand Piano _ 11
769.875,0.125,67,48,Track 4,147816,24,Acoustic Grand Piano _ 11
770.0,0.125,65,48,Track 4,147840,24,Acoustic Grand Piano _ 11
770.125,0.125,67,48,Track 4,147864,24,Acoustic Grand Piano _ 11
770.25,0.125,70,48,Track 4,147888,24,Acoustic Grand Piano _ 11
770.375,0.125,67,48,Track 4,147912,24,Acoustic Grand Piano _ 11
770.5,0.125,70,48,Track 4,147936,24,Acoustic Grand Piano _ 11
770.625,0.125,67,48,Track 4,147960,24,Acoustic Grand Piano _ 11
770.75,0.125,65,48,Track 4,147984,24,Acoustic Grand Piano _ 11
770.875,0.125,67,48,Track 4,148008,24,Acoustic Grand Piano _ 11
771.0,0.125,70,48,Track 4,148032,24,Acoustic Grand Piano _ 11
771.125,0.125,67,48,Track 4,148056,24,Acoustic Grand Piano _ 11
771.25,0.125,70,48,Track 4,148080,24,Acoustic Grand Piano _ 11
771.375,0.125,67,48,Track 4,148104,24,Acoustic Grand Piano _ 11
771.5,0.125,65,48,Track 4,148128,24,Acoustic Grand Piano _ 11
771.625,0.125,67,48,Track 4,148152,24,Acoustic Grand Piano _ 11
771.75,0.125,70,48,Track 4,148176,24,Acoustic Grand Piano _ 11
771.875,0.125,67,48,Track 4,148200,24,Acoustic Grand Piano _ 11
772.0,0.125,70,48,Track 4,148224,24,Acoustic Grand Piano _ 11
772.125,0.125,67,48,Track 4,148248,24,Acoustic Grand Piano _ 11
772.25,0.125,65,48,Track 4,148272,24,Acoustic Grand Piano _ 11
772.375,0.125,67,48,Track 4,148296,24,Acoustic Grand Piano _ 11
772.5,0.125,70,48,Track 4,148320,24,Acoustic Grand Piano _ 11
772.625,0.125,67,48,Track 4,148344,24,Acoustic Grand Piano _ 11
772.75,0.125,70,48,Track 4,148368,24,Acoustic Grand Piano _ 11
772.875,0.125,67,48,Track 4,148392,24,Acoustic Grand Piano _ 11
773.0,0.125,65,48,Track 4,148416,24,Acoustic Grand Piano _ 11
773.125,0.125,67,48,Track 4,148440,24,Acoustic Grand Piano _ 11
773.25,0.125,70,48,Track 4,148464,24,Acoustic Grand Piano _ 11
773.375,0.125,67,48,Track 4,148488,24,Acoustic Grand Piano _ 11
773.5,0.125,70,48,Track 4,148512,24,Acoustic Grand Piano _ 11
773.625,0.125,67,48,Track 4,148536,24,Acoustic Grand Piano _ 11
773.75,0.125,65,48,Track 4,148560,24,Acoustic Grand Piano _ 11
773.875,0.125,67,48,Track 4,148584,24,Acoustic Grand Piano _ 11
774.0,0.125,70,48,Track 4,148608,24,Acoustic Grand Piano _ 11
774.125,0.125,67,48,Track 4,148632,24,Acoustic Grand Piano _ 11
774.25,0.125,70,48,Track 4,148656,24,Acoustic Grand Piano _ 11
774.375,0.125,67,48,Track 4,148680,24,Acoustic Grand Piano _ 11
774.5,0.125,65,48,Track 4,148704,24,Acoustic Grand Piano _ 11
774.625,0.125,67,48,Track 4,148728,24,Acoustic Grand Piano _ 11
774.75,0.125,70,48,Track 4,148752,24,Acoustic Grand Piano _ 11
774.875,0.125,67,48,Track 4,148776,24,Acoustic Grand Piano _ 11
775.0,0.125,70,48,Track 4,148800,24,Acoustic Grand Piano _ 11
775.125,0.125,67,48,Track 4,148824,24,Acoustic Grand Piano _ 11
775.25,0.125,65,48,Track 4,148848,24,Acoustic Grand Piano _ 11
775.375,0.125,67,48,Track 4,148872,24,Acoustic Grand Piano _ 11
775.5,0.125,70,48,Track 4,148896,24,Acoustic Grand Piano _ 11
775.625,0.125,67,48,Track 4,148920,24,Acoustic Grand Piano _ 11
775.75,0.125,70,48,Track 4,148944,24,Acoustic Grand Piano _ 11
775.875,0.125,67,48,Track 4,148968,24,Acoustic Grand Piano _ 11
776.0,0.125,65,48,Track 4,148992,24,Acoustic Grand Piano _ 11
776.125,0.125,67,48,Track 4,149016,24,Acoustic Grand Piano _ 11
776.25,0.125,70,48,Track 4,149040,24,Acoustic Grand Piano _ 11
776.375,0.125,67,48,Track 4,149064,24,Acoustic Grand Piano _ 11
776.5,0.125,70,48,Track 4,149088,24,Acoustic Grand Piano _ 11
776.625,0.125,67,48,Track 4,149112,24,Acoustic Grand Piano _ 11
776.75,0.125,65,48,Track 4,149136,24,Acoustic Grand Piano _ 11
776.875,0.125,67,48,Track 4,149160,24,Acoustic Grand Piano _ 11
777.0,0.125,70,48,Track 4,149184,24,Acoustic Grand Piano _ 11
777.125,0.125,67,48,Track 4,149208,24,Acoustic Grand Piano _ 11
777.25,0.125,70,48,Track 4,149232,24,Acoustic Grand Piano _ 11
777.375,0.125,67,48,Track 4,149256,24,Acoustic Grand Piano _ 11
777.5,0.125,65,48,Track 4,149280,24,Acoustic Grand Piano _ 11
777.625,0.125,67,48,Track 4,149304,24,Acoustic Grand Piano _ 11
777.75,0.125,70,48,Track 4,149328,24,Acoustic Grand Piano _ 11
777.875,0.125,67,48,Track 4,149352,24,Acoustic Grand Piano _ 11
778.0,0.125,70,48,Track 4,149376,24,Acoustic Grand Piano _ 11
778.125,0.125,67,48,Track 4,149400,24,Acoustic Grand Piano _ 11
778.25,0.125,65,48,Track 4,149424,24,Acoustic Grand Piano _ 11
778.375,0.125,67,48,Track 4,149448,24,Acoustic Grand Piano _ 11
778.5,0.125,70,48,Track 4,149472,24,Acoustic Grand Piano _ 11
778.625,0.125,67,48,Track 4,149496,24,Acoustic Grand Piano _ 11
778.75,0.125,70,48,Track 4,149520,24,Acoustic Grand Piano _ 11
778.875,0.125,67,48,Track 4,149544,24,Acoustic Grand Piano _ 11
779.0,0.125,65,48,Track 4,149568,24,Acoustic Grand Piano _ 11
779.125,0.125,67,48,Track 4,149592,24,Acoustic Grand Piano _ 11
779.25,0.125,70,48,Track 4,149616,24,Acoustic Grand Piano _ 11
779.375,0.125,67,48,Track 4,149640,24,Acoustic Grand Piano _ 11
779.5,0.125,70,48,Track 4,149664,24,Acoustic Grand Piano _ 11
779.625,0.125,67,48,Track 4,149688,24,Acoustic Grand Piano _ 11
779.75,0.125,65,48,Track 4,149712,24,Acoustic Grand Piano _ 11
