time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
97.54386249999997,0.6473162500000029,67,83,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,59328,348
98.22838083333332,0.34969958333333295,67,99,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,59696,188
98.60040166666664,1.2425495833333429,65,101,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,59896,668
99.8578320833333,0.17857000000000767,62,74,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,60572,96
100.05128291666665,0.20089124999999797,65,79,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,60676,108
100.22985291666664,0.1934508333333298,67,78,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,60772,104
100.42330374999997,0.15624875000000316,70,100,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,60876,84
100.58699291666665,0.14880833333333499,67,62,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,60964,80
100.78044374999998,0.30505708333333814,72,99,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61068,164
101.09294124999998,0.17856999999999346,70,84,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61236,96
101.28639208333331,0.15624875000000316,67,85,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61340,84
101.45752166666665,0.15624874999998895,65,107,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61432,84
101.62121083333331,0.17857000000000767,62,76,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61520,96
101.81466166666665,0.18601041666666163,65,94,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61624,100
102.00811249999998,0.08928500000000383,67,101,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61728,48
102.19412291666664,0.08928500000000383,70,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61828,48
102.3131695833333,0.07440416666666749,72,72,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61892,40
102.41733541666665,0.11160624999999413,74,83,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,61948,60
102.53638208333331,0.07440416666666749,77,88,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,62012,40
102.64798833333332,0.05952333333333115,79,68,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,62072,32
102.7372733333333,0.04464250000000902,81,68,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,62120,24
102.89352208333331,0.8035650000000061,82,114,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,62204,432
103.64500416666665,0.44642499999999075,70,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,62608,240
104.26255874999998,0.32737833333332844,72,92,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,62940,176
104.62713916666665,0.32737833333332844,74,97,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,63136,176
104.98427916666664,0.6770779166666756,77,92,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,63328,364
105.68367833333332,0.7068395833333199,75,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,63704,380
106.40539874999997,0.3348187499999966,70,96,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,64092,180
106.75509833333331,0.3571400000000011,67,101,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,64280,192
107.13455958333331,1.2723112500000013,65,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,64484,684
108.41431124999998,0.16368916666665712,62,97,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65172,88
108.60032166666664,0.1934508333333298,65,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65272,104
108.77889166666664,0.08928500000000383,67,90,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65368,48
108.96490208333331,0.14136791666666682,70,114,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65468,76
109.12859124999997,0.11160625000000834,67,73,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65556,60
109.32204208333332,0.30505708333332393,72,113,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65660,164
109.66430124999998,0.16368916666667133,70,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65844,88
109.84287124999997,0.15624875000000316,67,99,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,65940,84
110.03632208333332,0.2604145833333291,72,110,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66044,140
110.30417708333331,0.08928499999998962,70,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66188,48
110.40834291666664,0.06696374999999932,67,92,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66244,36
110.49018749999998,0.06696374999999932,65,76,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66288,36
110.57203208333331,0.08184458333333566,67,86,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66332,44
110.63899583333331,0.06696374999999932,65,68,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66368,36
110.72084041666665,0.05952333333333115,62,64,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66412,32
110.81012541666665,0.07440416666665328,65,97,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66460,40
110.89941041666664,0.03720208333334085,67,92,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66508,20
110.99613583333331,0.05208291666666298,70,109,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66560,28
111.09286124999998,0.05208291666666298,72,86,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66612,28
111.18958666666664,0.04464250000000902,74,92,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66664,24
111.28631208333331,0.04464249999999481,77,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66716,24
111.36815666666665,0.03720208333332664,79,107,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66760,20
111.46488208333331,0.6770779166666756,82,119,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,66812,364
112.17172166666664,0.6473162500000029,70,114,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,67192,348
112.85623999999997,0.342259166666679,72,99,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,67560,184
113.22082041666664,0.32737833333334265,74,107,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,67756,176
113.57796041666664,0.8407670833333327,77,94,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,67948,452
114.35920416666664,0.5580312499999991,75,109,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,68368,300
114.99163958333331,0.2901762499999876,70,101,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,68708,156
115.37854124999998,0.32737833333331423,67,109,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,68916,176
115.68359833333332,2.3511716666666587,65,101,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,69080,1264
118.05709124999998,0.08928499999998962,62,60,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70356,48
118.15381666666664,0.05208291666667719,65,74,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70408,28
118.24310166666663,0.1711295833333395,67,113,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70456,92
118.43655249999998,0.08184458333332145,65,72,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70560,44
118.61512249999998,0.14880833333333499,70,114,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70656,80
118.78625208333332,0.06696374999998511,67,83,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70748,36
118.89041791666665,0.01488083333333634,67,63,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70804,8
118.88297749999998,0.02976166666667268,65,68,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70800,16
118.97226249999997,0.14880833333333499,72,107,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70848,80
119.1210708333333,0.15624875000000316,70,66,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,70928,84
119.33684291666665,0.14880833333333499,67,97,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,71044,80
119.49309166666663,0.15624875000000316,65,74,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,71128,84
119.68654249999997,0.1711295833333395,67,104,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,71232,92
119.86511249999998,0.08928499999998962,70,68,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,71328,48
120.06600374999996,1.0714200000000176,70,92,ALTO SAX,Alto Sax _ 1,Alto Sax _ 1,71436,576
0.04464250000000014,0.02232125000000096,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,6912,12
0.04464250000000014,0.02232125000000096,36,78,DRUMS,Drum Kit _ 1,Drum Kit _ 1,6912,12
0.3943420833333331,0.02232125000000096,42,40,DRUMS,Drum Kit _ 1,Drum Kit _ 1,7100,12
0.7514820833333342,0.022321249999999182,42,68,DRUMS,Drum Kit _ 1,Drum Kit _ 1,7292,12
1.1011816666666672,0.022321249999999182,37,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,7480,12
1.1011816666666672,0.022321249999999182,42,80,DRUMS,Drum Kit _ 1,Drum Kit _ 1,7480,12
1.465762083333333,0.02232125000000096,42,44,DRUMS,Drum Kit _ 1,Drum Kit _ 1,7676,12
1.822902083333334,0.022321249999999182,42,54,DRUMS,Drum Kit _ 1,Drum Kit _ 1,7868,12
2.1800420833333334,0.022321249999999182,42,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,8060,12
2.5371820833333327,0.02232125000000096,42,52,DRUMS,Drum Kit _ 1,Drum Kit _ 1,8252,12
2.894322083333334,0.022321249999999182,42,68,DRUMS,Drum Kit _ 1,Drum Kit _ 1,8444,12
3.2514620833333314,0.02232125000000096,37,103,DRUMS,Drum Kit _ 1,Drum Kit _ 1,8636,12
3.2514620833333314,0.02232125000000096,42,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,8636,12
3.6086020833333325,0.02232125000000096,42,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,8828,12
3.9657420833333337,0.02232125000000096,46,42,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9020,12
3.9657420833333337,0.02232125000000096,36,67,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9020,12
4.330322499999999,0.02232125000000096,36,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9216,12
4.330322499999999,0.02232125000000096,42,63,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9216,12
4.680022083333332,0.02232125000000096,42,46,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9404,12
5.0371620833333335,0.02232125000000096,42,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9596,12
5.394302083333331,0.02232125000000096,37,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9788,12
5.394302083333331,0.02232125000000096,42,76,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9788,12
5.751442083333332,0.02232125000000096,42,34,DRUMS,Drum Kit _ 1,Drum Kit _ 1,9980,12
6.108582083333333,0.02232125000000096,42,54,DRUMS,Drum Kit _ 1,Drum Kit _ 1,10172,12
6.465722083333331,0.02232125000000096,42,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,10364,12
6.815421666666667,0.022321249999997406,42,37,DRUMS,Drum Kit _ 1,Drum Kit _ 1,10552,12
7.180002083333333,0.02232125000000096,42,46,DRUMS,Drum Kit _ 1,Drum Kit _ 1,10748,12
7.529701666666666,0.02232125000000096,37,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,10936,12
7.537142083333331,0.02232125000000096,42,84,DRUMS,Drum Kit _ 1,Drum Kit _ 1,10940,12
7.894282083333332,0.02232125000000096,42,48,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11132,12
8.251422083333333,0.02232125000000096,46,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11324,12
8.258862499999998,0.02232125000000096,41,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11328,12
8.608562083333334,0.022321249999997406,36,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11516,12
8.608562083333334,0.022321249999997406,42,81,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11516,12
8.965702083333332,0.02232125000000096,42,35,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11708,12
9.322842083333333,0.02232125000000096,42,35,DRUMS,Drum Kit _ 1,Drum Kit _ 1,11900,12
9.679982083333334,0.022321249999997406,37,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12092,12
9.679982083333334,0.022321249999997406,42,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12092,12
10.037122083333331,0.02232125000000096,42,43,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12284,12
10.394262083333333,0.02232125000000096,42,42,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12476,12
10.751402083333334,0.022321249999997406,42,90,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12668,12
10.751402083333334,0.022321249999997406,36,93,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12668,12
11.108542083333331,0.02232125000000096,42,42,DRUMS,Drum Kit _ 1,Drum Kit _ 1,12860,12
11.458241666666664,0.02232125000000096,42,33,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13048,12
11.822822083333334,0.022321249999997406,37,89,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13244,12
11.822822083333334,0.022321249999997406,42,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13244,12
12.179962083333331,0.02232125000000096,42,45,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13436,12
12.529661666666664,0.02232125000000096,46,83,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13624,12
12.537102083333332,0.02232125000000096,36,82,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13628,12
12.894242083333333,0.022321249999997406,42,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13820,12
12.901682499999998,0.02232125000000096,36,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,13824,12
13.251382083333331,0.02232125000000096,42,41,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14012,12
13.608522083333332,0.02232125000000096,42,57,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14204,12
13.965662083333333,0.022321249999997406,37,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14396,12
13.965662083333333,0.022321249999997406,42,81,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14396,12
14.32280208333333,0.02232125000000096,42,43,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14588,12
14.679942083333332,0.02232125000000096,42,46,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14780,12
15.044522499999998,0.02232125000000096,36,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14976,12
15.044522499999998,0.02232125000000096,42,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,14976,12
15.401662499999999,0.022321249999997406,42,41,DRUMS,Drum Kit _ 1,Drum Kit _ 1,15168,12
15.743921666666663,0.02232125000000096,42,58,DRUMS,Drum Kit _ 1,Drum Kit _ 1,15352,12
16.115942499999996,0.02232125000000096,37,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,15552,12
16.115942499999996,0.02232125000000096,42,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,15552,12
16.46564208333333,0.02232125000000096,42,63,DRUMS,Drum Kit _ 1,Drum Kit _ 1,15740,12
16.82278208333333,0.02232125000000096,46,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,15932,12
17.1873625,0.02232125000000096,36,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16128,12
17.1873625,0.02232125000000096,42,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16128,12
17.5445025,0.02232125000000096,42,54,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16320,12
17.894202083333333,0.02232125000000096,36,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16508,12
17.894202083333333,0.02232125000000096,42,53,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16508,12
18.251342083333334,0.022321249999997406,42,68,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16700,12
18.251342083333334,0.022321249999997406,36,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16700,12
18.608482083333328,0.02232125000000096,42,47,DRUMS,Drum Kit _ 1,Drum Kit _ 1,16892,12
18.95818166666666,0.02232125000000096,42,48,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17080,12
18.96562208333333,0.02232125000000096,36,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17084,12
19.315321666666662,0.02232125000000451,36,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17272,12
19.32276208333333,0.02232125000000451,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17276,12
19.672461666666663,0.02232125000000451,42,46,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17464,12
20.029601666666665,0.02232125000000451,42,76,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17656,12
20.386741666666666,0.022321249999997406,36,89,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17848,12
20.386741666666666,0.022321249999997406,42,79,DRUMS,Drum Kit _ 1,Drum Kit _ 1,17848,12
20.743881666666667,0.022321249999997406,42,67,DRUMS,Drum Kit _ 1,Drum Kit _ 1,18040,12
21.10846208333333,0.02232125000000451,46,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,18236,12
21.46560208333333,0.02232125000000451,42,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,18428,12
21.46560208333333,0.02232125000000451,36,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,18428,12
21.8301825,0.022321249999997406,42,52,DRUMS,Drum Kit _ 1,Drum Kit _ 1,18624,12
22.172441666666664,0.02232125000000451,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,18808,12
22.537022083333333,0.022321249999997406,37,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19004,12
22.537022083333333,0.022321249999997406,42,75,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19004,12
22.894162083333335,0.022321249999997406,42,45,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19196,12
23.25130208333333,0.02232125000000451,36,44,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19388,12
23.25130208333333,0.02232125000000451,42,47,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19388,12
23.60844208333333,0.02232125000000451,42,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19580,12
23.60844208333333,0.02232125000000451,36,109,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19580,12
23.96558208333333,0.022321249999997406,42,39,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19772,12
24.322722083333332,0.022321249999997406,42,49,DRUMS,Drum Kit _ 1,Drum Kit _ 1,19964,12
24.679862083333333,0.022321249999997406,37,115,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20156,12
24.679862083333333,0.022321249999997406,42,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20156,12
25.037002083333334,0.022321249999997406,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20348,12
25.386701666666667,0.022321249999997406,46,82,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20536,12
25.75128208333333,0.02232125000000451,42,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20732,12
25.758722499999998,0.022321249999997406,36,102,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20736,12
26.1158625,0.022321249999997406,42,43,DRUMS,Drum Kit _ 1,Drum Kit _ 1,20928,12
26.46556208333333,0.022321249999997406,42,49,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21116,12
26.822702083333333,0.022321249999997406,37,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21308,12
26.822702083333333,0.022321249999997406,42,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21308,12
27.179842083333334,0.022321249999997406,42,45,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21500,12
27.536982083333328,0.02232125000000451,42,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21692,12
27.536982083333328,0.02232125000000451,36,77,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21692,12
27.89412208333333,0.02232125000000451,42,89,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21884,12
27.89412208333333,0.02232125000000451,36,109,DRUMS,Drum Kit _ 1,Drum Kit _ 1,21884,12
28.2587025,0.022321249999997406,42,35,DRUMS,Drum Kit _ 1,Drum Kit _ 1,22080,12
28.60840208333333,0.022321249999997406,42,61,DRUMS,Drum Kit _ 1,Drum Kit _ 1,22268,12
28.965542083333332,0.022321249999997406,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,22460,12
28.965542083333332,0.022321249999997406,37,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,22460,12
29.322682083333333,0.022321249999997406,42,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,22652,12
29.679822083333327,0.02232125000000451,42,55,DRUMS,Drum Kit _ 1,Drum Kit _ 1,22844,12
30.03696208333333,0.02232125000000451,42,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23036,12
30.03696208333333,0.02232125000000451,36,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23036,12
30.401542499999998,0.022321249999997406,42,22,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23232,12
30.75124208333333,0.022321249999997406,42,54,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23420,12
31.108382083333332,0.022321249999997406,42,91,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23612,12
31.1158225,0.022321249999997406,37,115,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23616,12
31.458081666666665,0.022321249999997406,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,23800,12
31.830102499999995,0.02232125000000451,42,76,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24000,12
32.187242499999996,0.022321249999997406,36,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24192,12
32.187242499999996,0.022321249999997406,42,93,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24192,12
32.53694208333333,0.022321249999997406,42,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24380,12
32.9015225,0.022321249999997406,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24576,12
33.25122208333333,0.022321249999997406,37,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24764,12
33.25122208333333,0.022321249999997406,42,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24764,12
33.60836208333333,0.022321249999997406,42,32,DRUMS,Drum Kit _ 1,Drum Kit _ 1,24956,12
33.96550208333333,0.02232125000000451,36,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25148,12
33.96550208333333,0.02232125000000451,46,91,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25148,12
34.32264208333333,0.02232125000000451,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25340,12
34.32264208333333,0.02232125000000451,42,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25340,12
34.6872225,0.022321249999997406,42,36,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25536,12
35.03692208333333,0.022321249999997406,42,44,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25724,12
35.39406208333333,0.022321249999997406,37,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25916,12
35.39406208333333,0.022321249999997406,42,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,25916,12
35.75120208333333,0.022321249999997406,42,48,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26108,12
36.100901666666665,0.022321249999997406,36,47,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26296,12
36.108342083333326,0.02232125000000451,42,67,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26300,12
36.46548208333333,0.02232125000000451,36,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26492,12
36.472922499999996,0.022321249999997406,42,90,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26496,12
36.82262208333333,0.02232125000000451,42,35,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26684,12
37.17976208333333,0.022321249999997406,42,61,DRUMS,Drum Kit _ 1,Drum Kit _ 1,26876,12
37.52946166666666,0.022321249999997406,37,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27064,12
37.5443425,0.022321249999997406,42,81,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27072,12
37.90148249999999,0.02232125000000451,42,45,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27264,12
38.251182083333326,0.02232125000000451,42,56,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27452,12
38.258622499999994,0.02232125000000451,36,80,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27456,12
38.615762499999995,0.022321249999997406,36,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27648,12
38.615762499999995,0.022321249999997406,42,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27648,12
38.9729025,0.022321249999997406,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,27840,12
39.3300425,0.022321249999997406,42,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28032,12
39.337482916666666,0.022321249999997406,36,52,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28036,12
39.67974208333333,0.022321249999997406,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28220,12
39.6871825,0.022321249999997406,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28224,12
40.03688208333333,0.022321249999997406,42,43,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28412,12
40.394022083333326,0.02232125000000451,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28604,12
40.40890291666666,0.022321249999997406,36,38,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28612,12
40.75116208333333,0.02232125000000451,42,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28796,12
40.758602499999995,0.022321249999997406,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28800,12
41.10830208333333,0.02232125000000451,42,44,DRUMS,Drum Kit _ 1,Drum Kit _ 1,28988,12
41.45800166666666,0.02232125000000451,42,52,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29176,12
41.46544208333333,0.022321249999997406,36,51,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29180,12
41.81514166666666,0.022321249999997406,42,83,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29368,12
41.82258208333333,0.022321249999997406,36,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29372,12
42.17228166666666,0.022321249999997406,42,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29560,12
42.17972208333333,0.022321249999997406,45,90,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29564,12
42.529421666666664,0.022321249999997406,46,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29752,12
42.536862083333325,0.02232125000000451,43,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29756,12
42.894002083333326,0.02232125000000451,36,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29948,12
42.894002083333326,0.02232125000000451,42,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,29948,12
43.258582499999996,0.022321249999997406,42,58,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30144,12
43.60828208333333,0.022321249999997406,36,83,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30332,12
43.60828208333333,0.022321249999997406,42,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30332,12
43.96542208333333,0.022321249999997406,38,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30524,12
