time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
92.76913800000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,77184,384
92.76913800000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,77184,384
93.692214,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,77952,384
93.692214,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,77952,384
93.692214,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,77952,384
94.61529,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,78720,384
94.61529,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,78720,384
94.61529,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,78720,384
95.53836600000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,79488,384
95.53836600000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,79488,384
95.53836600000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,79488,384
96.461442,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,80256,384
96.461442,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,80256,384
96.461442,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,80256,384
97.384518,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,81024,384
97.384518,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,81024,384
97.384518,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,81024,384
98.30759400000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,81792,384
98.30759400000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,81792,384
98.30759400000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,81792,384
99.23067,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,82560,384
99.23067,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,82560,384
99.23067,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,82560,384
100.15374600000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,83328,384
100.15374600000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,83328,384
100.15374600000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,83328,384
101.076822,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,84096,384
101.076822,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,84096,384
101.076822,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,84096,384
101.999898,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,84864,384
101.999898,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,84864,384
101.999898,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,84864,384
102.92297400000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,85632,384
102.92297400000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,85632,384
102.92297400000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,85632,384
103.84605,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,86400,384
103.84605,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,86400,384
103.84605,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,86400,384
104.76912600000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,87168,384
104.76912600000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,87168,384
104.76912600000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,87168,384
105.69220200000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,87936,384
105.69220200000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,87936,384
105.69220200000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,87936,384
106.615278,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,88704,384
106.615278,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,88704,384
106.615278,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,88704,384
107.53835400000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,89472,384
107.53835400000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,89472,384
107.53835400000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,89472,384
108.46143000000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,90240,384
108.46143000000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,90240,384
108.46143000000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,90240,384
109.384506,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,91008,384
109.384506,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,91008,384
109.384506,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,91008,384
110.30758200000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,91776,384
110.30758200000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,91776,384
110.30758200000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,91776,384
111.230658,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,92544,384
111.230658,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,92544,384
111.230658,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,92544,384
112.15373400000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,93312,384
112.15373400000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,93312,384
112.15373400000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,93312,384
113.07681000000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,94080,384
113.07681000000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,94080,384
113.07681000000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,94080,384
113.999886,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,94848,384
113.999886,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,94848,384
113.999886,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,94848,384
114.92296200000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,95616,384
114.92296200000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,95616,384
114.92296200000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,95616,384
115.84603800000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,96384,384
115.84603800000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,96384,384
115.84603800000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,96384,384
116.769114,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,97152,384
116.769114,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,97152,384
116.769114,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,97152,384
117.69219000000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,97920,384
117.69219000000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,97920,384
117.69219000000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,97920,384
118.615266,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,98688,384
118.615266,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,98688,384
118.615266,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,98688,384
119.53834200000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,99456,384
119.53834200000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,99456,384
119.53834200000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,99456,384
120.46141800000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,100224,384
120.46141800000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,100224,384
120.46141800000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,100224,384
121.384494,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,100992,384
121.384494,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,100992,384
121.384494,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,100992,384
122.30757000000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,101760,384
122.30757000000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,101760,384
122.30757000000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,101760,384
123.23064600000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,102528,384
123.23064600000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,102528,384
123.23064600000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,102528,384
124.153722,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,103296,384
124.153722,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,103296,384
124.153722,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,103296,384
125.07679800000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,104064,384
125.07679800000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,104064,384
125.07679800000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,104064,384
125.999874,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,104832,384
125.999874,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,104832,384
125.999874,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,104832,384
126.92295000000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,105600,384
126.92295000000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,105600,384
126.92295000000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,105600,384
127.84602600000001,0.46153800000000444,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,106368,384
127.84602600000001,0.46153800000000444,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,106368,384
127.84602600000001,0.46153800000000444,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,106368,384
128.769102,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,107136,384
128.769102,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,107136,384
128.769102,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,107136,384
129.692178,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,107904,384
129.692178,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,107904,384
129.692178,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,107904,384
130.61525400000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,108672,384
130.61525400000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,108672,384
130.61525400000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,108672,384
131.53833,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,109440,384
131.53833,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,109440,384
131.53833,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,109440,384
132.461406,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,110208,384
132.461406,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,110208,384
132.461406,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,110208,384
133.38448200000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,110976,384
133.38448200000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,110976,384
133.38448200000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,110976,384
134.307558,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,111744,384
134.307558,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,111744,384
134.307558,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,111744,384
135.230634,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,112512,384
135.230634,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,112512,384
135.230634,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,112512,384
137.076786,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,114048,384
137.076786,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,114048,384
137.076786,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,114048,384
142.61524200000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,118656,384
142.61524200000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,118656,384
142.61524200000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,118656,384
144.461394,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,120192,384
144.461394,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,120192,384
144.461394,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,120192,384
149.99985,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,124800,384
149.99985,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,124800,384
149.99985,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,124800,384
151.846002,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,126336,384
151.846002,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,126336,384
151.846002,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,126336,384
153.69215400000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,127872,384
153.69215400000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,127872,384
153.69215400000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,127872,384
154.153692,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,128256,384
154.153692,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,128256,384
154.153692,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,128256,384
154.61523,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,128640,384
154.61523,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,128640,384
154.61523,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,128640,384
155.07676800000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129024,384
155.07676800000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129024,384
155.07676800000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129024,384
155.538306,0.46153800000001866,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129408,384
155.538306,0.46153800000001866,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129408,384
155.538306,0.46153800000001866,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129408,384
155.99984400000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129792,384
155.99984400000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129792,384
155.99984400000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,129792,384
156.46138200000001,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,130176,384
156.46138200000001,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,130176,384
156.46138200000001,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,130176,384
162.92291400000002,0.46153799999999023,49,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,135552,384
162.92291400000002,0.46153799999999023,51,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,135552,384
162.92291400000002,0.46153799999999023,52,100,Drum Kit,Drum Kit _ 3,Percussion/Kit 3,135552,384
90.92298600000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,75648,192
90.92298600000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,75648,192
90.92298600000001,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,75648,192
90.92298600000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,75648,192
91.846062,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,76416,192
91.846062,0.23076900000000933,66,100,Church Organ,Church Organ _ 1,Organ,76416,192
91.846062,0.23076900000000933,62,100,Church Organ,Church Organ _ 1,Organ,76416,192
91.846062,0.23076900000000933,54,100,Church Organ,Church Organ _ 1,Organ,76416,192
92.76913800000001,0.23076899999999512,65,100,Church Organ,Church Organ _ 1,Organ,77184,192
92.76913800000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,77184,192
92.76913800000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,77184,192
92.76913800000001,0.23076899999999512,61,100,Church Organ,Church Organ _ 1,Organ,77184,192
92.76913800000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,77184,192
93.692214,0.23076899999999512,64,100,Church Organ,Church Organ _ 1,Organ,77952,192
93.692214,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,77952,192
93.692214,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,77952,192
93.692214,0.23076899999999512,60,100,Church Organ,Church Organ _ 1,Organ,77952,192
93.692214,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,77952,192
94.61529,0.23076900000000933,59,100,Church Organ,Church Organ _ 1,Organ,78720,192
94.61529,0.23076900000000933,62,100,Church Organ,Church Organ _ 1,Organ,78720,192
94.61529,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,78720,192
94.61529,0.23076900000000933,66,100,Church Organ,Church Organ _ 1,Organ,78720,192
94.61529,0.23076900000000933,54,100,Church Organ,Church Organ _ 1,Organ,78720,192
95.53836600000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,79488,192
95.53836600000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,79488,192
95.53836600000001,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,79488,192
95.53836600000001,0.23076899999999512,59,100,Church Organ,Church Organ _ 1,Organ,79488,192
95.53836600000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,79488,192
96.461442,0.23076899999999512,57,100,Church Organ,Church Organ _ 1,Organ,80256,192
96.461442,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,80256,192
96.461442,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,80256,192
96.461442,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,80256,192
96.461442,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,80256,192
97.384518,0.23076900000000933,57,100,Church Organ,Church Organ _ 1,Organ,81024,192
97.384518,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,81024,192
97.384518,0.23076900000000933,66,100,Church Organ,Church Organ _ 1,Organ,81024,192
97.384518,0.23076900000000933,62,100,Church Organ,Church Organ _ 1,Organ,81024,192
97.384518,0.23076900000000933,54,100,Church Organ,Church Organ _ 1,Organ,81024,192
98.30759400000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,81792,192
98.30759400000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,81792,192
98.30759400000001,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,81792,192
98.30759400000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,81792,192
99.23067,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,82560,192
99.23067,0.23076900000000933,66,100,Church Organ,Church Organ _ 1,Organ,82560,192
99.23067,0.23076900000000933,62,100,Church Organ,Church Organ _ 1,Organ,82560,192
99.23067,0.23076900000000933,54,100,Church Organ,Church Organ _ 1,Organ,82560,192
100.15374600000001,0.23076899999999512,65,100,Church Organ,Church Organ _ 1,Organ,83328,192
100.15374600000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,83328,192
100.15374600000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,83328,192
100.15374600000001,0.23076899999999512,61,100,Church Organ,Church Organ _ 1,Organ,83328,192
100.15374600000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,83328,192
101.076822,0.23076899999999512,64,100,Church Organ,Church Organ _ 1,Organ,84096,192
101.076822,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,84096,192
101.076822,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,84096,192
101.076822,0.23076899999999512,60,100,Church Organ,Church Organ _ 1,Organ,84096,192
101.076822,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,84096,192
101.999898,0.23076900000000933,59,100,Church Organ,Church Organ _ 1,Organ,84864,192
101.999898,0.23076900000000933,62,100,Church Organ,Church Organ _ 1,Organ,84864,192
101.999898,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,84864,192
101.999898,0.23076900000000933,66,100,Church Organ,Church Organ _ 1,Organ,84864,192
101.999898,0.23076900000000933,54,100,Church Organ,Church Organ _ 1,Organ,84864,192
102.92297400000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,85632,192
102.92297400000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,85632,192
102.92297400000001,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,85632,192
102.92297400000001,0.23076899999999512,59,100,Church Organ,Church Organ _ 1,Organ,85632,192
102.92297400000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,85632,192
103.84605,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,86400,192
103.84605,0.23076899999999512,57,100,Church Organ,Church Organ _ 1,Organ,86400,192
103.84605,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,86400,192
103.84605,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,86400,192
103.84605,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,86400,192
104.76912600000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,87168,192
104.76912600000001,0.23076899999999512,57,100,Church Organ,Church Organ _ 1,Organ,87168,192
104.76912600000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,87168,192
104.76912600000001,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,87168,192
104.76912600000001,0.23076899999999512,54,100,Church Organ,Church Organ _ 1,Organ,87168,192
105.69220200000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,87936,192
105.69220200000001,0.23076899999999512,70,100,Church Organ,Church Organ _ 1,Organ,87936,192
105.69220200000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,87936,192
105.69220200000001,0.23076899999999512,61,100,Church Organ,Church Organ _ 1,Organ,87936,192
105.69220200000001,0.23076899999999512,58,100,Church Organ,Church Organ _ 1,Organ,87936,192
106.615278,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,88704,192
106.615278,0.23076900000000933,70,100,Church Organ,Church Organ _ 1,Organ,88704,192
106.615278,0.23076900000000933,66,100,Church Organ,Church Organ _ 1,Organ,88704,192
106.615278,0.23076900000000933,61,100,Church Organ,Church Organ _ 1,Organ,88704,192
106.615278,0.23076900000000933,58,100,Church Organ,Church Organ _ 1,Organ,88704,192
107.53835400000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,89472,192
107.53835400000001,0.23076899999999512,70,100,Church Organ,Church Organ _ 1,Organ,89472,192
107.53835400000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,89472,192
107.53835400000001,0.23076899999999512,62,100,Church Organ,Church Organ _ 1,Organ,89472,192
107.53835400000001,0.23076899999999512,58,100,Church Organ,Church Organ _ 1,Organ,89472,192
108.46143000000001,0.23076899999999512,78,100,Church Organ,Church Organ _ 1,Organ,90240,192
108.46143000000001,0.23076899999999512,70,100,Church Organ,Church Organ _ 1,Organ,90240,192
108.46143000000001,0.23076899999999512,66,100,Church Organ,Church Organ _ 1,Organ,90240,192
108.46143000000001,0.23076899999999512,61,100,Church Organ,Church Organ _ 1,Organ,90240,192
108.46143000000001,0.23076899999999512,58,100,Church Organ,Church Organ _ 1,Organ,90240,192
109.384506,0.23076900000000933,78,100,Church Organ,Church Organ _ 1,Organ,91008,192
109.384506,0.23076900000000933,70,100,Church Organ,Church Organ _ 1,Organ,91008,192
