time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
134.07895516666665,0.19583333333332575,71,120,Piano RH,62130,94,Acoustic Grand Piano _ 2
134.27895516666666,0.19583333333332575,74,120,Piano RH,62226,94,Acoustic Grand Piano _ 2
134.47895516666665,0.19583333333332575,72,120,Piano RH,62322,94,Acoustic Grand Piano _ 2
134.67895516666664,0.3958333333333428,69,120,Piano RH,62418,190,Acoustic Grand Piano _ 2
135.27478849999997,0.1916666666666913,60,120,Piano RH,62704,92,Acoustic Grand Piano _ 2
135.47895516666665,0.19583333333332575,64,120,Piano RH,62802,94,Acoustic Grand Piano _ 2
135.67895516666664,0.19583333333335418,69,120,Piano RH,62898,94,Acoustic Grand Piano _ 2
135.87895516666666,0.3958333333333144,71,120,Piano RH,62994,190,Acoustic Grand Piano _ 2
136.4747885,0.19166666666666288,62,120,Piano RH,63280,92,Acoustic Grand Piano _ 2
136.67895516666664,0.19583333333335418,72,120,Piano RH,63378,94,Acoustic Grand Piano _ 2
136.87895516666666,0.19583333333332575,71,120,Piano RH,63474,94,Acoustic Grand Piano _ 2
137.07895516666665,0.3958333333333428,69,120,Piano RH,63570,190,Acoustic Grand Piano _ 2
137.07895516666665,0.3958333333333428,60,120,Piano RH,63570,190,Acoustic Grand Piano _ 2
137.67478849999998,0.19166666666666288,71,120,Piano RH,63856,92,Acoustic Grand Piano _ 2
137.8747885,0.19166666666666288,72,120,Piano RH,63952,92,Acoustic Grand Piano _ 2
138.07478849999998,0.19166666666666288,74,120,Piano RH,64048,92,Acoustic Grand Piano _ 2
138.27478849999997,0.5916666666666686,76,120,Piano RH,64144,284,Acoustic Grand Piano _ 2
138.87895516666666,0.19583333333332575,67,120,Piano RH,64434,94,Acoustic Grand Piano _ 2
139.07895516666665,0.19583333333332575,77,120,Piano RH,64530,94,Acoustic Grand Piano _ 2
139.27478849999997,0.19166666666666288,76,120,Piano RH,64624,92,Acoustic Grand Piano _ 2
139.4747885,0.5916666666666686,74,120,Piano RH,64720,284,Acoustic Grand Piano _ 2
140.07895516666665,0.19583333333332575,65,120,Piano RH,65010,94,Acoustic Grand Piano _ 2
140.27478849999997,0.19166666666666288,76,120,Piano RH,65104,92,Acoustic Grand Piano _ 2
140.4747885,0.19166666666666288,74,120,Piano RH,65200,92,Acoustic Grand Piano _ 2
140.67895516666664,0.5958333333333314,72,120,Piano RH,65298,286,Acoustic Grand Piano _ 2
141.27895516666663,0.19583333333335418,64,120,Piano RH,65586,94,Acoustic Grand Piano _ 2
141.4747885,0.19166666666666288,74,120,Piano RH,65680,92,Acoustic Grand Piano _ 2
141.67478849999998,0.19166666666666288,72,120,Piano RH,65776,92,Acoustic Grand Piano _ 2
141.87895516666666,0.19583333333332575,71,120,Piano RH,65874,94,Acoustic Grand Piano _ 2
142.47895516666665,0.19583333333332575,64,120,Piano RH,66162,94,Acoustic Grand Piano _ 2
142.67895516666664,0.19583333333335418,76,120,Piano RH,66258,94,Acoustic Grand Piano _ 2
143.27895516666663,0.19583333333335418,76,120,Piano RH,66546,94,Acoustic Grand Piano _ 2
143.47895516666665,0.19583333333332575,88,120,Piano RH,66642,94,Acoustic Grand Piano _ 2
144.07478849999998,0.19166666666666288,75,120,Piano RH,66928,92,Acoustic Grand Piano _ 2
144.27895516666663,0.19583333333335418,76,120,Piano RH,67026,94,Acoustic Grand Piano _ 2
144.87895516666666,0.19583333333332575,75,120,Piano RH,67314,94,Acoustic Grand Piano _ 2
145.07895516666665,0.19583333333332575,76,120,Piano RH,67410,94,Acoustic Grand Piano _ 2
145.27478849999997,0.19166666666666288,75,120,Piano RH,67504,92,Acoustic Grand Piano _ 2
145.4747885,0.19166666666666288,76,120,Piano RH,67600,92,Acoustic Grand Piano _ 2
145.67895516666664,0.19583333333335418,75,120,Piano RH,67698,94,Acoustic Grand Piano _ 2
145.87895516666666,0.19583333333332575,76,120,Piano RH,67794,94,Acoustic Grand Piano _ 2
146.07478849999998,0.19166666666666288,71,120,Piano RH,67888,92,Acoustic Grand Piano _ 2
146.27895516666663,0.19583333333335418,74,120,Piano RH,67986,94,Acoustic Grand Piano _ 2
146.4747885,0.19166666666666288,72,120,Piano RH,68080,92,Acoustic Grand Piano _ 2
146.67478849999998,0.5916666666666686,69,120,Piano RH,68176,284,Acoustic Grand Piano _ 2
147.27478849999997,0.19166666666666288,60,120,Piano RH,68464,92,Acoustic Grand Piano _ 2
147.4747885,0.19166666666666288,64,120,Piano RH,68560,92,Acoustic Grand Piano _ 2
147.67478849999998,0.19166666666666288,69,120,Piano RH,68656,92,Acoustic Grand Piano _ 2
147.8747885,0.5916666666666401,71,120,Piano RH,68752,284,Acoustic Grand Piano _ 2
148.47895516666665,0.19583333333332575,64,120,Piano RH,69042,94,Acoustic Grand Piano _ 2
148.67895516666664,0.19583333333335418,68,120,Piano RH,69138,94,Acoustic Grand Piano _ 2
148.8747885,0.19166666666666288,71,120,Piano RH,69232,92,Acoustic Grand Piano _ 2
149.07895516666665,0.3958333333333428,72,120,Piano RH,69330,190,Acoustic Grand Piano _ 2
149.67895516666664,0.19583333333335418,64,120,Piano RH,69618,94,Acoustic Grand Piano _ 2
149.87895516666666,0.19583333333332575,76,120,Piano RH,69714,94,Acoustic Grand Piano _ 2
150.07478849999998,0.19166666666666288,75,120,Piano RH,69808,92,Acoustic Grand Piano _ 2
150.27478849999997,0.19166666666666288,76,120,Piano RH,69904,92,Acoustic Grand Piano _ 2
150.4747885,0.19166666666666288,75,120,Piano RH,70000,92,Acoustic Grand Piano _ 2
150.67895516666664,0.19583333333335418,76,120,Piano RH,70098,94,Acoustic Grand Piano _ 2
150.87895516666666,0.19583333333332575,71,120,Piano RH,70194,94,Acoustic Grand Piano _ 2
151.07478849999998,0.19166666666666288,74,120,Piano RH,70288,92,Acoustic Grand Piano _ 2
151.27478849999997,0.1916666666666913,72,120,Piano RH,70384,92,Acoustic Grand Piano _ 2
151.4747885,0.4004896562500164,69,120,Piano RH,70480,188,Acoustic Grand Piano _ 2
152.09663223437502,0.20399297395834992,60,120,Piano RH,70770,94,Acoustic Grand Piano _ 2
152.30062520833337,0.20246468749999735,64,120,Piano RH,70864,92,Acoustic Grand Piano _ 2
152.51189270833336,0.20629203125000117,69,120,Piano RH,70960,92,Acoustic Grand Piano _ 2
152.72724270833336,0.4276172291666569,71,120,Piano RH,71056,188,Acoustic Grand Piano _ 2
153.61194929166666,0.22000554166666575,72,120,Piano RH,71440,92,Acoustic Grand Piano _ 2
153.39273296875,0.6820102395833203,62,120,Piano RH,71346,286,Acoustic Grand Piano _ 2
153.84637789583334,0.2283653124999887,71,120,Piano RH,71538,94,Acoustic Grand Piano _ 2
154.07962602083333,0.9548850625000114,60,120,Piano RH,71634,382,Acoustic Grand Piano _ 2
154.07962602083333,0.9548850625000114,69,120,Piano RH,71634,382,Acoustic Grand Piano _ 2
1.6041666666666665,0.1958333333333333,45,120,Piano LH,786,94,Acoustic Grand Piano _ 1
1.7999999999999998,0.19166666666666665,52,120,Piano LH,880,92,Acoustic Grand Piano _ 1
1.9999999999999998,0.19166666666666687,57,120,Piano LH,976,92,Acoustic Grand Piano _ 1
2.8041666666666667,0.1958333333333333,40,120,Piano LH,1362,94,Acoustic Grand Piano _ 1
3.0,0.19166666666666687,52,120,Piano LH,1456,92,Acoustic Grand Piano _ 1
3.2041666666666666,0.1958333333333333,56,120,Piano LH,1554,94,Acoustic Grand Piano _ 1
4.004166666666666,0.19583333333333375,45,120,Piano LH,1938,94,Acoustic Grand Piano _ 1
4.204166666666667,0.19583333333333375,52,120,Piano LH,2034,94,Acoustic Grand Piano _ 1
4.404166666666667,0.19583333333333286,57,120,Piano LH,2130,94,Acoustic Grand Piano _ 1
6.404166666666667,0.19583333333333286,45,120,Piano LH,3090,94,Acoustic Grand Piano _ 1
6.6,0.19166666666666732,52,120,Piano LH,3184,92,Acoustic Grand Piano _ 1
6.8,0.19166666666666643,57,120,Piano LH,3280,92,Acoustic Grand Piano _ 1
7.604166666666667,0.19583333333333286,40,120,Piano LH,3666,94,Acoustic Grand Piano _ 1
7.804166666666666,0.19583333333333375,52,120,Piano LH,3762,94,Acoustic Grand Piano _ 1
8.0,0.19166666666666643,56,120,Piano LH,3856,92,Acoustic Grand Piano _ 1
8.804166666666667,0.19583333333333286,45,120,Piano LH,4242,94,Acoustic Grand Piano _ 1
9.0,0.19166666666666643,52,120,Piano LH,4336,92,Acoustic Grand Piano _ 1
9.2,0.1916666666666682,57,120,Piano LH,4432,92,Acoustic Grand Piano _ 1
11.273409374999996,0.19166666666666643,45,120,Piano LH,5392,92,Acoustic Grand Piano _ 1
11.477576041666662,0.19583333333333286,52,120,Piano LH,5490,94,Acoustic Grand Piano _ 1
11.677576041666661,0.19583333333333464,57,120,Piano LH,5586,94,Acoustic Grand Piano _ 1
12.473409374999996,0.19166666666666643,40,120,Piano LH,5968,92,Acoustic Grand Piano _ 1
12.673409374999995,0.1916666666666682,52,120,Piano LH,6064,92,Acoustic Grand Piano _ 1
12.873409374999996,0.19166666666666643,56,120,Piano LH,6160,92,Acoustic Grand Piano _ 1
13.673409374999995,0.1916666666666682,45,120,Piano LH,6544,92,Acoustic Grand Piano _ 1
13.877576041666662,0.19583333333333286,52,120,Piano LH,6642,94,Acoustic Grand Piano _ 1
14.077576041666662,0.19583333333333286,57,120,Piano LH,6738,94,Acoustic Grand Piano _ 1
16.073409374999994,0.19166666666666643,45,120,Piano LH,7696,92,Acoustic Grand Piano _ 1
16.273409374999993,0.19166666666666643,52,120,Piano LH,7792,92,Acoustic Grand Piano _ 1
16.473409374999992,0.19166666666666998,57,120,Piano LH,7888,92,Acoustic Grand Piano _ 1
17.27757604166666,0.19583333333333286,40,120,Piano LH,8274,94,Acoustic Grand Piano _ 1
17.477576041666662,0.19583333333333286,52,120,Piano LH,8370,94,Acoustic Grand Piano _ 1
17.673409374999995,0.19166666666666643,56,120,Piano LH,8464,92,Acoustic Grand Piano _ 1
18.477576041666662,0.19583333333333286,45,120,Piano LH,8850,94,Acoustic Grand Piano _ 1
18.67757604166666,0.19583333333333286,52,120,Piano LH,8946,94,Acoustic Grand Piano _ 1
18.873409374999994,0.19166666666666643,57,120,Piano LH,9040,92,Acoustic Grand Piano _ 1
19.673409374999995,0.19166666666666288,48,120,Piano LH,9424,92,Acoustic Grand Piano _ 1
19.87757604166666,0.19583333333333286,55,120,Piano LH,9522,94,Acoustic Grand Piano _ 1
20.07757604166666,0.19583333333333286,60,120,Piano LH,9618,94,Acoustic Grand Piano _ 1
20.87757604166666,0.19583333333333286,43,120,Piano LH,10002,94,Acoustic Grand Piano _ 1
21.073409374999994,0.19166666666666643,55,120,Piano LH,10096,92,Acoustic Grand Piano _ 1
21.27757604166666,0.19583333333333286,59,120,Piano LH,10194,94,Acoustic Grand Piano _ 1
22.07757604166666,0.19583333333333286,45,120,Piano LH,10578,94,Acoustic Grand Piano _ 1
22.27757604166666,0.19583333333333286,52,120,Piano LH,10674,94,Acoustic Grand Piano _ 1
22.473409374999992,0.19166666666666998,57,120,Piano LH,10768,92,Acoustic Grand Piano _ 1
23.273409374999993,0.19166666666666643,40,120,Piano LH,11152,92,Acoustic Grand Piano _ 1
23.477576041666662,0.19583333333333286,52,120,Piano LH,11250,94,Acoustic Grand Piano _ 1
23.677576041666658,0.1958333333333364,64,120,Piano LH,11346,94,Acoustic Grand Piano _ 1
24.27757604166666,0.19583333333333286,64,120,Piano LH,11634,94,Acoustic Grand Piano _ 1
24.473409374999992,0.19166666666666998,76,120,Piano LH,11728,92,Acoustic Grand Piano _ 1
25.073409374999994,0.19166666666666643,75,120,Piano LH,12016,92,Acoustic Grand Piano _ 1
25.27757604166666,0.19583333333333286,76,120,Piano LH,12114,94,Acoustic Grand Piano _ 1
25.873409374999994,0.19166666666666643,75,120,Piano LH,12400,92,Acoustic Grand Piano _ 1
26.07757604166666,0.19583333333333286,76,120,Piano LH,12498,94,Acoustic Grand Piano _ 1
28.236459916666654,0.2138075312500014,45,120,Piano LH,13456,92,Acoustic Grand Piano _ 1
28.463854401041655,0.20780168229166662,52,120,Piano LH,13554,94,Acoustic Grand Piano _ 1
28.675996359374988,0.2039929739583357,57,120,Piano LH,13650,94,Acoustic Grand Piano _ 1
29.482728958333325,0.19166666666666643,40,120,Piano LH,14032,92,Acoustic Grand Piano _ 1
29.682728958333325,0.19166666666666643,52,120,Piano LH,14128,92,Acoustic Grand Piano _ 1
29.882728958333324,0.19166666666666643,56,120,Piano LH,14224,92,Acoustic Grand Piano _ 1
30.68689562499999,0.19583333333333286,45,120,Piano LH,14610,94,Acoustic Grand Piano _ 1
30.88689562499999,0.19583333333333286,52,120,Piano LH,14706,94,Acoustic Grand Piano _ 1
31.086895624999993,0.19583333333333286,57,120,Piano LH,14802,94,Acoustic Grand Piano _ 1
33.08272895833333,0.19166666666666998,45,120,Piano LH,15760,92,Acoustic Grand Piano _ 1
33.28689562499999,0.19583333333333286,52,120,Piano LH,15858,94,Acoustic Grand Piano _ 1
33.486895624999995,0.19583333333333286,57,120,Piano LH,15954,94,Acoustic Grand Piano _ 1
34.28689562499999,0.19583333333333286,40,120,Piano LH,16338,94,Acoustic Grand Piano _ 1
34.486895624999995,0.19583333333333286,52,120,Piano LH,16434,94,Acoustic Grand Piano _ 1
34.686895625,0.19583333333333286,56,120,Piano LH,16530,94,Acoustic Grand Piano _ 1
35.482728958333325,0.19166666666666998,45,120,Piano LH,16912,92,Acoustic Grand Piano _ 1
35.68272895833333,0.19166666666666998,52,120,Piano LH,17008,92,Acoustic Grand Piano _ 1
35.88272895833333,0.19166666666666288,57,120,Piano LH,17104,92,Acoustic Grand Piano _ 1
36.686895625,0.19583333333333286,48,120,Piano LH,17490,94,Acoustic Grand Piano _ 1
36.88272895833333,0.19166666666666288,55,120,Piano LH,17584,92,Acoustic Grand Piano _ 1
37.08272895833333,0.19166666666666998,60,120,Piano LH,17680,92,Acoustic Grand Piano _ 1
37.88272895833333,0.19166666666666288,43,120,Piano LH,18064,92,Acoustic Grand Piano _ 1
38.086895625,0.19583333333333286,55,120,Piano LH,18162,94,Acoustic Grand Piano _ 1
38.286895625,0.19583333333332575,59,120,Piano LH,18258,94,Acoustic Grand Piano _ 1
39.08272895833333,0.19166666666666998,45,120,Piano LH,18640,92,Acoustic Grand Piano _ 1
39.28272895833333,0.19166666666666998,52,120,Piano LH,18736,92,Acoustic Grand Piano _ 1
39.482728958333325,0.19166666666666998,57,120,Piano LH,18832,92,Acoustic Grand Piano _ 1
40.286895625,0.19583333333332575,40,120,Piano LH,19218,94,Acoustic Grand Piano _ 1
40.482728958333325,0.19166666666666998,52,120,Piano LH,19312,92,Acoustic Grand Piano _ 1
40.68689562499999,0.19583333333333997,64,120,Piano LH,19410,94,Acoustic Grand Piano _ 1
41.286895625,0.19583333333332575,64,120,Piano LH,19698,94,Acoustic Grand Piano _ 1
41.482728958333325,0.19166666666666998,76,120,Piano LH,19792,92,Acoustic Grand Piano _ 1
42.086895625,0.19583333333333286,75,120,Piano LH,20082,94,Acoustic Grand Piano _ 1
42.28272895833333,0.19166666666666288,76,120,Piano LH,20176,92,Acoustic Grand Piano _ 1
42.88272895833333,0.19166666666666288,75,120,Piano LH,20464,92,Acoustic Grand Piano _ 1
43.08272895833333,0.19166666666666998,76,120,Piano LH,20560,92,Acoustic Grand Piano _ 1
45.32907569270833,0.22999372395833007,45,120,Piano LH,21522,94,Acoustic Grand Piano _ 1
45.563877104166664,0.22136897916666953,52,120,Piano LH,21618,94,Acoustic Grand Piano _ 1
45.785246083333334,0.2097308958333315,57,120,Piano LH,21712,92,Acoustic Grand Piano _ 1
46.61491754166668,0.19166666666666998,40,120,Piano LH,22096,92,Acoustic Grand Piano _ 1
46.819084208333344,0.19583333333333286,52,120,Piano LH,22194,94,Acoustic Grand Piano _ 1
47.01908420833335,0.19583333333333286,56,120,Piano LH,22290,94,Acoustic Grand Piano _ 1
47.819084208333344,0.19583333333333286,45,120,Piano LH,22674,94,Acoustic Grand Piano _ 1
48.01908420833335,0.19583333333333286,52,120,Piano LH,22770,94,Acoustic Grand Piano _ 1
48.21491754166668,0.19166666666666288,57,120,Piano LH,22864,92,Acoustic Grand Piano _ 1
50.21491754166668,0.19166666666666288,45,120,Piano LH,23824,92,Acoustic Grand Piano _ 1
50.41491754166668,0.19166666666666288,52,120,Piano LH,23920,92,Acoustic Grand Piano _ 1
50.61908420833335,0.19583333333333286,57,120,Piano LH,24018,94,Acoustic Grand Piano _ 1
51.41491754166668,0.19166666666666288,40,120,Piano LH,24400,92,Acoustic Grand Piano _ 1
51.61491754166668,0.19166666666666998,52,120,Piano LH,24496,92,Acoustic Grand Piano _ 1
51.81491754166668,0.19166666666666288,56,120,Piano LH,24592,92,Acoustic Grand Piano _ 1
52.61491754166668,0.19166666666666998,45,120,Piano LH,24976,92,Acoustic Grand Piano _ 1
52.819084208333344,0.19583333333333286,52,120,Piano LH,25074,94,Acoustic Grand Piano _ 1
53.01491754166668,0.19166666666666998,57,120,Piano LH,25168,92,Acoustic Grand Piano _ 1
53.21908420833334,0.19674654166666983,58,120,Piano LH,25266,94,Acoustic Grand Piano _ 1
53.21908420833334,0.19674654166666983,60,120,Piano LH,25266,94,Acoustic Grand Piano _ 1
53.42011156770835,0.2026254322916614,57,120,Piano LH,25362,94,Acoustic Grand Piano _ 1
53.42011156770835,0.2026254322916614,60,120,Piano LH,25362,94,Acoustic Grand Piano _ 1
53.627077276041675,0.20550264062499934,58,120,Piano LH,25458,94,Acoustic Grand Piano _ 1
53.627077276041675,0.20550264062499934,55,120,Piano LH,25458,94,Acoustic Grand Piano _ 1
53.627077276041675,0.20550264062499934,60,120,Piano LH,25458,94,Acoustic Grand Piano _ 1
53.832579916666674,0.21130752083332993,53,120,Piano LH,25552,92,Acoustic Grand Piano _ 1
54.05321579166667,0.2228602916666631,57,120,Piano LH,25648,92,Acoustic Grand Piano _ 1
54.285841708333336,0.224609375,60,120,Piano LH,25744,92,Acoustic Grand Piano _ 1
54.525099520833336,0.2357923958333359,57,120,Piano LH,25842,94,Acoustic Grand Piano _ 1
54.765932234375,0.23689493229166914,60,120,Piano LH,25938,94,Acoustic Grand Piano _ 1
55.007867484375005,0.23689493229166203,57,120,Piano LH,26034,94,Acoustic Grand Piano _ 1
55.24476241666667,0.2283895000000058,53,120,Piano LH,26128,92,Acoustic Grand Piano _ 1
55.48291754166667,0.224609375,58,120,Piano LH,26224,92,Acoustic Grand Piano _ 1
55.71729254166667,0.21859739583333493,62,120,Piano LH,26320,92,Acoustic Grand Piano _ 1
55.949882468750005,0.21380861458333555,58,120,Piano LH,26418,94,Acoustic Grand Piano _ 1
56.16369108333334,0.20833328124999895,62,120,Piano LH,26512,92,Acoustic Grand Piano _ 1
56.38561131770834,0.21286226562500588,58,120,Piano LH,26610,94,Acoustic Grand Piano _ 1
56.598473583333345,0.20833328124999895,53,120,Piano LH,26704,92,Acoustic Grand Piano _ 1
56.82039381770834,0.21286226562499877,62,120,Piano LH,26802,94,Acoustic Grand Piano _ 1
57.03778506770834,0.21286226562499877,55,120,Piano LH,26898,94,Acoustic Grand Piano _ 1
57.03778506770834,0.21286226562499877,58,120,Piano LH,26898,94,Acoustic Grand Piano _ 1
57.03778506770834,0.21286226562499877,53,120,Piano LH,26898,94,Acoustic Grand Piano _ 1
57.25517631770834,0.21286226562499877,62,120,Piano LH,26994,94,Acoustic Grand Piano _ 1
57.46803858333334,0.20833328125000605,58,120,Piano LH,27088,92,Acoustic Grand Piano _ 1
57.47256756770834,0.21286226562500588,55,120,Piano LH,27090,94,Acoustic Grand Piano _ 1
57.47256756770834,0.21286226562500588,53,120,Piano LH,27090,94,Acoustic Grand Piano _ 1
57.685429833333345,0.20833328124999895,62,120,Piano LH,27184,92,Acoustic Grand Piano _ 1
57.90282108333334,0.20833328124999895,53,120,Piano LH,27280,92,Acoustic Grand Piano _ 1
58.12021233333334,0.20833328124999895,57,120,Piano LH,27376,92,Acoustic Grand Piano _ 1
58.33760358333334,0.20833328124999895,60,120,Piano LH,27472,92,Acoustic Grand Piano _ 1
58.55952381770834,0.21286226562500588,57,120,Piano LH,27570,94,Acoustic Grand Piano _ 1
58.772386083333345,0.20833328124999895,60,120,Piano LH,27664,92,Acoustic Grand Piano _ 1
58.99430631770834,0.21286226562499877,57,120,Piano LH,27762,94,Acoustic Grand Piano _ 1
59.21169756770834,0.21286226562499877,53,120,Piano LH,27858,94,Acoustic Grand Piano _ 1
59.42908881770834,0.21286226562499877,57,120,Piano LH,27954,94,Acoustic Grand Piano _ 1
59.64648006770834,0.21286226562500588,60,120,Piano LH,28050,94,Acoustic Grand Piano _ 1
59.863871317708345,0.21286226562499877,57,120,Piano LH,28146,94,Acoustic Grand Piano _ 1
60.07673358333334,0.20833328124999895,60,120,Piano LH,28240,92,Acoustic Grand Piano _ 1
60.29865381770834,0.21286226562499877,57,120,Piano LH,28338,94,Acoustic Grand Piano _ 1
60.51604506770834,0.21286226562499877,52,120,Piano LH,28434,94,Acoustic Grand Piano _ 1
60.72890733333334,0.20833328125000605,57,120,Piano LH,28528,92,Acoustic Grand Piano _ 1
60.946298583333345,0.20833328124999895,60,120,Piano LH,28624,92,Acoustic Grand Piano _ 1
61.16368983333334,0.20833328124999895,57,120,Piano LH,28720,92,Acoustic Grand Piano _ 1
61.38561006770834,0.21286226562499877,50,120,Piano LH,28818,94,Acoustic Grand Piano _ 1
61.38561006770834,0.21286226562499877,62,120,Piano LH,28818,94,Acoustic Grand Piano _ 1
61.60300131770834,0.21286226562499877,53,120,Piano LH,28914,94,Acoustic Grand Piano _ 1
61.81586358333334,0.20833328124999895,55,120,Piano LH,29008,92,Acoustic Grand Piano _ 1
62.033254833333345,0.20833328124999895,64,120,Piano LH,29104,92,Acoustic Grand Piano _ 1
62.25064608333334,0.20833328124999895,55,120,Piano LH,29200,92,Acoustic Grand Piano _ 1
62.46803733333334,0.20833328124999895,64,120,Piano LH,29296,92,Acoustic Grand Piano _ 1
62.68995756770834,0.21286226562499877,55,120,Piano LH,29394,94,Acoustic Grand Piano _ 1
62.90734881770834,0.21286226562500588,65,120,Piano LH,29490,94,Acoustic Grand Piano _ 1
63.124740067708345,0.21286226562499877,60,120,Piano LH,29586,94,Acoustic Grand Piano _ 1
63.124740067708345,0.21286226562499877,64,120,Piano LH,29586,94,Acoustic Grand Piano _ 1
63.77691381770834,0.21286226562499877,65,120,Piano LH,29874,94,Acoustic Grand Piano _ 1
63.77691381770834,0.21286226562499877,67,120,Piano LH,29874,94,Acoustic Grand Piano _ 1
63.98977608333334,0.20833328125000605,67,120,Piano LH,29968,92,Acoustic Grand Piano _ 1
63.98977608333334,0.20833328125000605,64,120,Piano LH,29968,92,Acoustic Grand Piano _ 1
64.20716733333335,0.20833328124999184,65,120,Piano LH,30064,92,Acoustic Grand Piano _ 1
64.20716733333335,0.20833328124999184,67,120,Piano LH,30064,92,Acoustic Grand Piano _ 1
64.20716733333335,0.20833328124999184,62,120,Piano LH,30064,92,Acoustic Grand Piano _ 1
64.42455858333334,0.20833328125000605,67,120,Piano LH,30160,92,Acoustic Grand Piano _ 1
64.42908756770834,0.21286226562500588,64,120,Piano LH,30162,94,Acoustic Grand Piano _ 1
64.42908756770834,0.21286226562500588,60,120,Piano LH,30162,94,Acoustic Grand Piano _ 1
64.85934108333333,0.42572453125001175,57,120,Piano LH,30352,188,Acoustic Grand Piano _ 1
64.86387006770835,0.43025351562499736,53,120,Piano LH,30354,190,Acoustic Grand Piano _ 1
65.29412358333335,0.20833328124999184,59,120,Piano LH,30544,92,Acoustic Grand Piano _ 1
65.29865256770834,0.21286226562499166,55,120,Piano LH,30546,94,Acoustic Grand Piano _ 1
65.72890608333334,0.20833328125000605,60,120,Piano LH,30736,92,Acoustic Grand Piano _ 1
66.38107983333335,0.20833328124999184,67,120,Piano LH,31024,92,Acoustic Grand Piano _ 1
66.38560881770834,0.21286226562499166,65,120,Piano LH,31026,94,Acoustic Grand Piano _ 1
66.59847108333334,0.20833328125000605,67,120,Piano LH,31120,92,Acoustic Grand Piano _ 1
66.60300006770834,0.21286226562500588,64,120,Piano LH,31122,94,Acoustic Grand Piano _ 1
66.81586233333334,0.20833328124999184,67,120,Piano LH,31216,92,Acoustic Grand Piano _ 1
66.81586233333334,0.20833328124999184,62,120,Piano LH,31216,92,Acoustic Grand Piano _ 1
66.82039131770834,0.21286226562499166,65,120,Piano LH,31218,94,Acoustic Grand Piano _ 1
67.03325358333333,0.20833328125000605,64,120,Piano LH,31312,92,Acoustic Grand Piano _ 1
67.03778256770835,0.21286226562499166,67,120,Piano LH,31314,94,Acoustic Grand Piano _ 1
67.03778256770835,0.21286226562499166,60,120,Piano LH,31314,94,Acoustic Grand Piano _ 1
67.47256506770835,0.21286226562499166,53,120,Piano LH,31506,94,Acoustic Grand Piano _ 1
67.47256506770835,0.21286226562499166,57,120,Piano LH,31506,94,Acoustic Grand Piano _ 1
67.90281858333334,0.20833328125000605,59,120,Piano LH,31696,92,Acoustic Grand Piano _ 1
67.90281858333334,0.20833328125000605,55,120,Piano LH,31696,92,Acoustic Grand Piano _ 1
68.34213006770834,0.43025351562499736,59,120,Piano LH,31890,190,Acoustic Grand Piano _ 1
68.34213006770834,0.43025351562499736,56,120,Piano LH,31890,190,Acoustic Grand Piano _ 1
72.710260640625,0.3192932760416767,75,120,Piano LH,33522,94,Acoustic Grand Piano _ 1
73.036347390625,0.3192932760416767,76,120,Piano LH,33618,94,Acoustic Grand Piano _ 1
74.012060125,0.3018229166666515,75,120,Piano LH,33906,94,Acoustic Grand Piano _ 1
74.31388304166666,0.27371082291665516,76,120,Piano LH,34000,92,Acoustic Grand Piano _ 1
76.1162494583333,0.18914457291666054,45,120,Piano LH,34768,92,Acoustic Grand Piano _ 1
76.31772954687496,0.19325641145833572,52,120,Piano LH,34866,94,Acoustic Grand Piano _ 1
76.51509779687497,0.1932564114583215,57,120,Piano LH,34962,94,Acoustic Grand Piano _ 1
77.30457079687497,0.1932564114583215,40,120,Piano LH,35346,94,Acoustic Grand Piano _ 1
77.50193904687497,0.19325641145833572,52,120,Piano LH,35442,94,Acoustic Grand Piano _ 1
77.69930729687496,0.19325641145833572,56,120,Piano LH,35538,94,Acoustic Grand Piano _ 1
78.4846684583333,0.18914457291666054,45,120,Piano LH,35920,92,Acoustic Grand Piano _ 1
78.68614854687496,0.19325641145833572,52,120,Piano LH,36018,94,Acoustic Grand Piano _ 1
78.8794049583333,0.18914457291666054,57,120,Piano LH,36112,92,Acoustic Grand Piano _ 1
80.85719929687497,0.19325641145833572,45,120,Piano LH,37074,94,Acoustic Grand Piano _ 1
81.0504557083333,0.18914457291666054,52,120,Piano LH,37168,92,Acoustic Grand Piano _ 1
81.25193579687496,0.19325641145833572,57,120,Piano LH,37266,94,Acoustic Grand Piano _ 1
82.0372969583333,0.18914457291666054,40,120,Piano LH,37648,92,Acoustic Grand Piano _ 1
82.2346652083333,0.18914457291666054,52,120,Piano LH,37744,92,Acoustic Grand Piano _ 1
82.4320334583333,0.18914457291667475,56,120,Piano LH,37840,92,Acoustic Grand Piano _ 1
83.2215064583333,0.18914457291666054,45,120,Piano LH,38224,92,Acoustic Grand Piano _ 1
83.41887470833329,0.18914457291667475,52,120,Piano LH,38320,92,Acoustic Grand Piano _ 1
83.6162429583333,0.18914457291666054,57,120,Piano LH,38416,92,Acoustic Grand Piano _ 1
84.4057159583333,0.18914457291666054,48,120,Piano LH,38800,92,Acoustic Grand Piano _ 1
84.60719604687496,0.19325641145833572,55,120,Piano LH,38898,94,Acoustic Grand Piano _ 1
84.8004524583333,0.18914457291666054,60,120,Piano LH,38992,92,Acoustic Grand Piano _ 1
