time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
148.83124999999998,0.0979166666666913,73,78,PIANO,Acoustic Grand Piano _ 1,Piano,73238,47
148.91458333333333,0.08333333333334281,70,74,PIANO,Acoustic Grand Piano _ 1,Piano,73278,40
149.01041666666666,0.06041666666666856,65,55,PIANO,Acoustic Grand Piano _ 1,Piano,73324,29
149.10833333333332,0.10000000000002274,70,81,PIANO,Acoustic Grand Piano _ 1,Piano,73371,48
149.2125,0.04791666666665151,65,38,PIANO,Acoustic Grand Piano _ 1,Piano,73421,23
149.27083333333334,0.024999999999977263,61,78,PIANO,Acoustic Grand Piano _ 1,Piano,73449,12
149.07083333333333,0.25833333333332575,57,99,PIANO,Acoustic Grand Piano _ 1,Piano,73353,124
149.36875,0.08333333333331439,65,66,PIANO,Acoustic Grand Piano _ 1,Piano,73496,40
149.43333333333334,0.09375,61,84,PIANO,Acoustic Grand Piano _ 1,Piano,73527,45
149.51458333333332,0.04375000000001705,58,79,PIANO,Acoustic Grand Piano _ 1,Piano,73566,21
149.61875,0.07499999999998863,61,91,PIANO,Acoustic Grand Piano _ 1,Piano,73616,36
149.07291666666666,0.6583333333333314,45,89,PIANO,Acoustic Grand Piano _ 1,Piano,73354,316
149.70833333333334,0.11041666666665151,65,68,PIANO,Acoustic Grand Piano _ 1,Piano,73659,53
149.80625,0.04583333333332007,70,74,PIANO,Acoustic Grand Piano _ 1,Piano,73706,22
149.9,0.07083333333332575,65,78,PIANO,Acoustic Grand Piano _ 1,Piano,73751,34
149.99375,0.08749999999997726,70,91,PIANO,Acoustic Grand Piano _ 1,Piano,73796,42
150.075,0.039583333333354176,73,74,PIANO,Acoustic Grand Piano _ 1,Piano,73835,19
149.86666666666667,0.2541666666666629,43,85,PIANO,Acoustic Grand Piano _ 1,Piano,73735,122
149.87083333333334,0.26874999999998295,55,98,PIANO,Acoustic Grand Piano _ 1,Piano,73737,129
150.15416666666667,0.07708333333332007,70,88,PIANO,Acoustic Grand Piano _ 1,Piano,73873,37
150.23749999999998,0.07291666666668561,73,93,PIANO,Acoustic Grand Piano _ 1,Piano,73913,35
150.29999999999998,0.054166666666674246,77,79,PIANO,Acoustic Grand Piano _ 1,Piano,73943,26
150.40416666666667,0.09375,73,93,PIANO,Acoustic Grand Piano _ 1,Piano,73993,45
150.4,0.10416666666665719,45,70,PIANO,Acoustic Grand Piano _ 1,Piano,73991,50
150.41041666666666,0.12291666666666856,57,103,PIANO,Acoustic Grand Piano _ 1,Piano,73996,59
150.48958333333334,0.13124999999999432,77,81,PIANO,Acoustic Grand Piano _ 1,Piano,74034,63
150.58124999999998,0.07500000000001705,82,89,PIANO,Acoustic Grand Piano _ 1,Piano,74078,36
150.67499999999998,0.11458333333334281,81,91,PIANO,Acoustic Grand Piano _ 1,Piano,74123,55
150.75416666666666,0.09791666666666288,77,78,PIANO,Acoustic Grand Piano _ 1,Piano,74161,47
150.8375,0.04791666666665151,73,84,PIANO,Acoustic Grand Piano _ 1,Piano,74201,23
150.67916666666667,0.21249999999997726,47,93,PIANO,Acoustic Grand Piano _ 1,Piano,74125,102
150.67916666666667,0.24374999999997726,59,103,PIANO,Acoustic Grand Piano _ 1,Piano,74125,117
150.92916666666667,0.09583333333333144,77,86,PIANO,Acoustic Grand Piano _ 1,Piano,74245,46
151.00833333333333,0.07916666666667993,73,85,PIANO,Acoustic Grand Piano _ 1,Piano,74283,38
151.0875,0.05833333333333712,69,70,PIANO,Acoustic Grand Piano _ 1,Piano,74321,28
151.19583333333333,0.11458333333334281,73,92,PIANO,Acoustic Grand Piano _ 1,Piano,74373,55
151.28125,0.09583333333333144,69,69,PIANO,Acoustic Grand Piano _ 1,Piano,74414,46
151.19583333333333,0.21875,61,108,PIANO,Acoustic Grand Piano _ 1,Piano,74373,105
151.36249999999998,0.056250000000005684,65,64,PIANO,Acoustic Grand Piano _ 1,Piano,74453,27
151.45416666666665,0.09166666666666856,69,74,PIANO,Acoustic Grand Piano _ 1,Piano,74497,44
151.52916666666667,0.09999999999999432,65,76,PIANO,Acoustic Grand Piano _ 1,Piano,74533,48
151.61666666666667,0.052083333333314386,61,90,PIANO,Acoustic Grand Piano _ 1,Piano,74575,25
151.19791666666666,0.5645833333333314,49,101,PIANO,Acoustic Grand Piano _ 1,Piano,74374,271
151.73958333333334,0.07499999999998863,65,91,PIANO,Acoustic Grand Piano _ 1,Piano,74634,36
151.82083333333333,0.10208333333332575,69,82,PIANO,Acoustic Grand Piano _ 1,Piano,74673,49
151.9125,0.06041666666666856,73,89,PIANO,Acoustic Grand Piano _ 1,Piano,74717,29
152.01666666666665,0.07291666666668561,69,81,PIANO,Acoustic Grand Piano _ 1,Piano,74767,35
152.0875,0.08124999999998295,73,92,PIANO,Acoustic Grand Piano _ 1,Piano,74801,39
152.00416666666666,0.19583333333332575,51,98,PIANO,Acoustic Grand Piano _ 1,Piano,74761,94
152.15625,0.05208333333334281,77,73,PIANO,Acoustic Grand Piano _ 1,Piano,74834,25
152.0,0.2291666666666572,63,106,PIANO,Acoustic Grand Piano _ 1,Piano,74759,110
152.25833333333333,0.056250000000005684,73,86,PIANO,Acoustic Grand Piano _ 1,Piano,74883,27
152.35208333333333,0.08958333333333712,77,81,PIANO,Acoustic Grand Piano _ 1,Piano,74928,43
152.42916666666667,0.06041666666666856,81,79,PIANO,Acoustic Grand Piano _ 1,Piano,74965,29
152.5125,0.07083333333335418,53,86,PIANO,Acoustic Grand Piano _ 1,Piano,75005,34
152.52708333333334,0.07083333333332575,77,84,PIANO,Acoustic Grand Piano _ 1,Piano,75012,34
152.51458333333332,0.09166666666666856,65,105,PIANO,Acoustic Grand Piano _ 1,Piano,75006,44
152.61249999999998,0.10208333333335418,81,84,PIANO,Acoustic Grand Piano _ 1,Piano,75053,49
152.69583333333333,0.07500000000001705,85,92,PIANO,Acoustic Grand Piano _ 1,Piano,75093,36
152.90625,0.14374999999998295,89,103,PIANO,Acoustic Grand Piano _ 1,Piano,75194,69
153.03333333333333,0.10208333333332575,85,86,PIANO,Acoustic Grand Piano _ 1,Piano,75255,49
152.89166666666665,0.27291666666667425,55,103,PIANO,Acoustic Grand Piano _ 1,Piano,75187,131
152.89374999999998,0.3020833333333428,61,104,PIANO,Acoustic Grand Piano _ 1,Piano,75188,145
152.89166666666665,0.31458333333333144,65,104,PIANO,Acoustic Grand Piano _ 1,Piano,75187,151
152.89166666666665,0.31875000000002274,67,103,PIANO,Acoustic Grand Piano _ 1,Piano,75187,153
153.15833333333333,0.08125000000001137,82,79,PIANO,Acoustic Grand Piano _ 1,Piano,75315,39
153.26041666666666,0.10208333333332575,85,87,PIANO,Acoustic Grand Piano _ 1,Piano,75364,49
153.34166666666667,0.08750000000000568,82,83,PIANO,Acoustic Grand Piano _ 1,Piano,75403,42
153.42291666666665,0.06041666666666856,77,65,PIANO,Acoustic Grand Piano _ 1,Piano,75442,29
153.52291666666667,0.08541666666664582,82,87,PIANO,Acoustic Grand Piano _ 1,Piano,75490,41
153.62708333333333,0.04791666666665151,77,48,PIANO,Acoustic Grand Piano _ 1,Piano,75540,23
153.51874999999998,0.17500000000001137,69,110,PIANO,Acoustic Grand Piano _ 1,Piano,75488,84
153.67708333333334,0.0270833333333087,73,75,PIANO,Acoustic Grand Piano _ 1,Piano,75564,13
153.76666666666665,0.08750000000000568,77,79,PIANO,Acoustic Grand Piano _ 1,Piano,75607,42
153.84375,0.10416666666665719,73,87,PIANO,Acoustic Grand Piano _ 1,Piano,75644,50
153.91666666666666,0.06458333333333144,70,86,PIANO,Acoustic Grand Piano _ 1,Piano,75679,31
153.52083333333334,0.5458333333333201,57,99,PIANO,Acoustic Grand Piano _ 1,Piano,75489,262
153.98958333333334,0.08333333333331439,65,97,PIANO,Acoustic Grand Piano _ 1,Piano,75714,40
154.08958333333334,0.09166666666666856,70,94,PIANO,Acoustic Grand Piano _ 1,Piano,75762,44
154.16666666666666,0.06041666666666856,73,90,PIANO,Acoustic Grand Piano _ 1,Piano,75799,29
154.2625,0.08750000000000568,70,99,PIANO,Acoustic Grand Piano _ 1,Piano,75845,42
154.35208333333333,0.10208333333332575,73,96,PIANO,Acoustic Grand Piano _ 1,Piano,75888,49
154.45,0.041666666666685614,77,63,PIANO,Acoustic Grand Piano _ 1,Piano,75935,20
154.26041666666666,0.2854166666666629,55,86,PIANO,Acoustic Grand Piano _ 1,Piano,75844,137
154.2625,0.2895833333333542,67,106,PIANO,Acoustic Grand Piano _ 1,Piano,75845,139
154.53125,0.09166666666666856,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,75974,44
154.63125,0.09375,77,75,PIANO,Acoustic Grand Piano _ 1,Piano,76022,45
154.7125,0.08749999999997726,82,87,PIANO,Acoustic Grand Piano _ 1,Piano,76061,42
154.81458333333333,0.06874999999999432,77,86,PIANO,Acoustic Grand Piano _ 1,Piano,76110,33
154.79375,0.16875000000001705,57,70,PIANO,Acoustic Grand Piano _ 1,Piano,76100,81
154.80416666666667,0.18958333333333144,69,108,PIANO,Acoustic Grand Piano _ 1,Piano,76105,91
154.90833333333333,0.11041666666665151,82,96,PIANO,Acoustic Grand Piano _ 1,Piano,76155,53
154.99375,0.08124999999998295,85,99,PIANO,Acoustic Grand Piano _ 1,Piano,76196,39
155.14166666666665,0.39375000000001137,59,127,PIANO,Acoustic Grand Piano _ 1,Piano,76267,189
155.38958333333332,0.18541666666666856,61,92,PIANO,Acoustic Grand Piano _ 1,Piano,76386,89
155.47291666666666,0.12083333333333712,65,97,PIANO,Acoustic Grand Piano _ 1,Piano,76426,58
155.55208333333334,0.06666666666666288,69,101,PIANO,Acoustic Grand Piano _ 1,Piano,76464,32
155.62708333333333,0.09999999999999432,71,84,PIANO,Acoustic Grand Piano _ 1,Piano,76500,48
155.68125,0.07916666666665151,73,86,PIANO,Acoustic Grand Piano _ 1,Piano,76526,38
155.73333333333332,0.09583333333333144,77,87,PIANO,Acoustic Grand Piano _ 1,Piano,76551,46
155.78958333333333,0.06041666666666856,81,86,PIANO,Acoustic Grand Piano _ 1,Piano,76578,29
155.86458333333334,0.3229166666666572,71,102,PIANO,Acoustic Grand Piano _ 1,Piano,76614,155
156.00416666666666,0.19999999999998863,73,87,PIANO,Acoustic Grand Piano _ 1,Piano,76681,96
156.11041666666665,0.10833333333334849,77,94,PIANO,Acoustic Grand Piano _ 1,Piano,76732,52
156.19375,0.056250000000005684,81,87,PIANO,Acoustic Grand Piano _ 1,Piano,76772,27
156.22916666666666,0.09999999999999432,83,88,PIANO,Acoustic Grand Piano _ 1,Piano,76789,48
156.275,0.10208333333332575,85,88,PIANO,Acoustic Grand Piano _ 1,Piano,76811,49
156.37708333333333,0.07499999999998863,93,88,PIANO,Acoustic Grand Piano _ 1,Piano,76860,36
156.33124999999998,0.12291666666666856,89,72,PIANO,Acoustic Grand Piano _ 1,Piano,76838,59
156.43125,0.04166666666665719,95,120,PIANO,Acoustic Grand Piano _ 1,Piano,76886,20
156.49791666666667,0.125,93,87,PIANO,Acoustic Grand Piano _ 1,Piano,76918,60
156.54166666666666,0.11458333333334281,89,87,PIANO,Acoustic Grand Piano _ 1,Piano,76939,55
156.60833333333332,0.08125000000001137,85,107,PIANO,Acoustic Grand Piano _ 1,Piano,76971,39
156.64791666666667,0.06874999999999432,83,87,PIANO,Acoustic Grand Piano _ 1,Piano,76990,33
156.72708333333333,0.09583333333333144,81,99,PIANO,Acoustic Grand Piano _ 1,Piano,77028,46
156.79166666666666,0.10833333333334849,77,84,PIANO,Acoustic Grand Piano _ 1,Piano,77059,52
156.85416666666666,0.10416666666668561,73,97,PIANO,Acoustic Grand Piano _ 1,Piano,77089,50
156.91041666666666,0.06666666666666288,71,94,PIANO,Acoustic Grand Piano _ 1,Piano,77116,32
156.96041666666667,0.11874999999997726,81,91,PIANO,Acoustic Grand Piano _ 1,Piano,77140,57
157.03125,0.09166666666666856,77,73,PIANO,Acoustic Grand Piano _ 1,Piano,77174,44
157.09375,0.08124999999998295,73,101,PIANO,Acoustic Grand Piano _ 1,Piano,77204,39
157.14583333333334,0.08541666666664582,71,83,PIANO,Acoustic Grand Piano _ 1,Piano,77229,41
157.22291666666666,0.09375,69,82,PIANO,Acoustic Grand Piano _ 1,Piano,77266,45
157.26874999999998,0.11250000000001137,65,98,PIANO,Acoustic Grand Piano _ 1,Piano,77288,54
157.34166666666667,0.11666666666667425,61,98,PIANO,Acoustic Grand Piano _ 1,Piano,77323,56
157.4125,0.2708333333333428,59,118,PIANO,Acoustic Grand Piano _ 1,Piano,77357,130
157.60208333333333,0.13333333333332575,61,92,PIANO,Acoustic Grand Piano _ 1,Piano,77448,64
157.69583333333333,0.08958333333333712,65,89,PIANO,Acoustic Grand Piano _ 1,Piano,77493,43
157.7625,0.056250000000005684,69,97,PIANO,Acoustic Grand Piano _ 1,Piano,77525,27
157.79791666666665,0.11458333333334281,71,88,PIANO,Acoustic Grand Piano _ 1,Piano,77542,55
157.86875,0.07916666666665151,73,88,PIANO,Acoustic Grand Piano _ 1,Piano,77576,38
157.93125,0.09166666666666856,77,87,PIANO,Acoustic Grand Piano _ 1,Piano,77606,44
157.98333333333332,0.05833333333333712,81,92,PIANO,Acoustic Grand Piano _ 1,Piano,77631,28
158.04999999999998,0.27916666666666856,71,114,PIANO,Acoustic Grand Piano _ 1,Piano,77663,134
158.17083333333332,0.18541666666666856,73,105,PIANO,Acoustic Grand Piano _ 1,Piano,77721,89
158.27083333333334,0.10416666666665719,77,100,PIANO,Acoustic Grand Piano _ 1,Piano,77769,50
158.32708333333332,0.07083333333335418,81,99,PIANO,Acoustic Grand Piano _ 1,Piano,77796,34
158.37916666666666,0.09999999999999432,83,92,PIANO,Acoustic Grand Piano _ 1,Piano,77821,48
158.43958333333333,0.10416666666665719,85,101,PIANO,Acoustic Grand Piano _ 1,Piano,77850,50
158.48958333333334,0.12291666666664014,89,89,PIANO,Acoustic Grand Piano _ 1,Piano,77874,59
158.53958333333333,0.09999999999999432,93,104,PIANO,Acoustic Grand Piano _ 1,Piano,77898,48
158.62291666666667,0.04374999999998863,95,113,PIANO,Acoustic Grand Piano _ 1,Piano,77938,21
158.69166666666666,0.14166666666667993,93,80,PIANO,Acoustic Grand Piano _ 1,Piano,77971,68
158.7625,0.11250000000001137,89,78,PIANO,Acoustic Grand Piano _ 1,Piano,78005,54
158.82291666666666,0.08958333333333712,85,106,PIANO,Acoustic Grand Piano _ 1,Piano,78034,43
158.86875,0.06666666666666288,83,89,PIANO,Acoustic Grand Piano _ 1,Piano,78056,32
158.94583333333333,0.09166666666666856,81,98,PIANO,Acoustic Grand Piano _ 1,Piano,78093,44
159.00833333333333,0.12291666666666856,77,58,PIANO,Acoustic Grand Piano _ 1,Piano,78123,59
159.07708333333332,0.11041666666667993,73,91,PIANO,Acoustic Grand Piano _ 1,Piano,78156,53
159.13125,0.07916666666667993,71,92,PIANO,Acoustic Grand Piano _ 1,Piano,78182,38
159.1875,0.12291666666666856,81,91,PIANO,Acoustic Grand Piano _ 1,Piano,78209,59
159.25416666666666,0.09999999999999432,77,76,PIANO,Acoustic Grand Piano _ 1,Piano,78241,48
159.31875,0.08541666666667425,73,107,PIANO,Acoustic Grand Piano _ 1,Piano,78272,41
159.375,0.0625,71,87,PIANO,Acoustic Grand Piano _ 1,Piano,78299,30
159.45624999999998,0.10416666666668561,69,74,PIANO,Acoustic Grand Piano _ 1,Piano,78338,50
159.53125,0.11875000000000568,65,84,PIANO,Acoustic Grand Piano _ 1,Piano,78374,57
159.60625,0.21875,61,110,PIANO,Acoustic Grand Piano _ 1,Piano,78410,105
159.78125,0.48749999999998295,59,121,PIANO,Acoustic Grand Piano _ 1,Piano,78494,234
160.07916666666665,0.3166666666666913,61,90,PIANO,Acoustic Grand Piano _ 1,Piano,78637,152
160.26041666666666,0.14791666666667425,65,94,PIANO,Acoustic Grand Piano _ 1,Piano,78724,71
160.40208333333334,0.06666666666666288,69,94,PIANO,Acoustic Grand Piano _ 1,Piano,78792,32
160.55833333333334,0.31458333333333144,71,102,PIANO,Acoustic Grand Piano _ 1,Piano,78867,151
160.69791666666666,0.2020833333333485,73,105,PIANO,Acoustic Grand Piano _ 1,Piano,78934,97
160.81875,0.12291666666666856,77,97,PIANO,Acoustic Grand Piano _ 1,Piano,78992,59
160.80208333333334,0.20208333333332007,89,113,PIANO,Acoustic Grand Piano _ 1,Piano,78984,97
160.9125,0.16458333333332575,81,103,PIANO,Acoustic Grand Piano _ 1,Piano,79037,79
161.0875,0.09166666666666856,83,61,PIANO,Acoustic Grand Piano _ 1,Piano,79121,44
161.20833333333334,0.14791666666664582,81,78,PIANO,Acoustic Grand Piano _ 1,Piano,79179,71
161.06458333333333,0.32499999999998863,91,122,PIANO,Acoustic Grand Piano _ 1,Piano,79110,156
161.35833333333332,0.15000000000000568,77,90,PIANO,Acoustic Grand Piano _ 1,Piano,79251,72
161.46875,0.21666666666666856,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,79304,104
161.64583333333334,0.06874999999999432,85,84,PIANO,Acoustic Grand Piano _ 1,Piano,79389,33
161.63125,0.08541666666667425,71,86,PIANO,Acoustic Grand Piano _ 1,Piano,79382,41
161.63958333333332,0.09166666666666856,89,91,PIANO,Acoustic Grand Piano _ 1,Piano,79386,44
161.79375,0.12291666666666856,69,60,PIANO,Acoustic Grand Piano _ 1,Piano,79460,59
161.97916666666666,0.19166666666666288,65,81,PIANO,Acoustic Grand Piano _ 1,Piano,79549,92
161.96666666666667,0.2354166666666515,95,116,PIANO,Acoustic Grand Piano _ 1,Piano,79543,113
162.11666666666667,0.2458333333333087,61,97,PIANO,Acoustic Grand Piano _ 1,Piano,79615,118
162.31041666666667,0.29374999999998863,59,99,PIANO,Acoustic Grand Piano _ 1,Piano,79708,141
162.33333333333334,0.2979166666666515,93,117,PIANO,Acoustic Grand Piano _ 1,Piano,79719,143
162.48958333333334,0.17499999999998295,61,88,PIANO,Acoustic Grand Piano _ 1,Piano,79794,84
162.60625,0.10416666666668561,65,89,PIANO,Acoustic Grand Piano _ 1,Piano,79850,50
162.69375,0.07708333333334849,69,92,PIANO,Acoustic Grand Piano _ 1,Piano,79892,37
162.70208333333332,0.08125000000001137,91,117,PIANO,Acoustic Grand Piano _ 1,Piano,79896,39
162.84583333333333,0.2916666666666572,71,99,PIANO,Acoustic Grand Piano _ 1,Piano,79965,140
162.96458333333334,0.18333333333333712,73,99,PIANO,Acoustic Grand Piano _ 1,Piano,80022,88
163.08958333333334,0.12291666666666856,77,84,PIANO,Acoustic Grand Piano _ 1,Piano,80082,59
162.82291666666666,0.43541666666666856,89,117,PIANO,Acoustic Grand Piano _ 1,Piano,79954,209
163.19166666666666,0.15416666666666856,81,103,PIANO,Acoustic Grand Piano _ 1,Piano,80131,74
163.31875,0.09583333333333144,83,100,PIANO,Acoustic Grand Piano _ 1,Piano,80192,46
163.43541666666667,0.12083333333333712,81,98,PIANO,Acoustic Grand Piano _ 1,Piano,80248,58
163.55416666666667,0.15833333333333144,77,87,PIANO,Acoustic Grand Piano _ 1,Piano,80305,76
163.68958333333333,0.18333333333333712,73,85,PIANO,Acoustic Grand Piano _ 1,Piano,80370,88
163.81041666666667,0.08333333333331439,85,114,PIANO,Acoustic Grand Piano _ 1,Piano,80428,40
163.825,0.07291666666668561,71,87,PIANO,Acoustic Grand Piano _ 1,Piano,80435,35
163.95,0.08750000000000568,69,103,PIANO,Acoustic Grand Piano _ 1,Piano,80495,42
164.09375,0.13749999999998863,65,96,PIANO,Acoustic Grand Piano _ 1,Piano,80564,66
164.19583333333333,0.2333333333333485,61,114,PIANO,Acoustic Grand Piano _ 1,Piano,80613,112
164.38333333333333,0.26250000000001705,59,111,PIANO,Acoustic Grand Piano _ 1,Piano,80703,126
164.59375,0.14791666666667425,63,96,PIANO,Acoustic Grand Piano _ 1,Piano,80804,71
164.70208333333332,0.07916666666667993,66,108,PIANO,Acoustic Grand Piano _ 1,Piano,80856,38
164.42291666666665,0.36250000000001137,90,124,PIANO,Acoustic Grand Piano _ 1,Piano,80722,174
164.78958333333333,0.11041666666667993,69,98,PIANO,Acoustic Grand Piano _ 1,Piano,80898,53
164.89791666666667,0.11666666666664582,73,106,PIANO,Acoustic Grand Piano _ 1,Piano,80950,56
164.98541666666665,0.08333333333334281,75,89,PIANO,Acoustic Grand Piano _ 1,Piano,80992,40
165.04583333333332,0.054166666666674246,78,109,PIANO,Acoustic Grand Piano _ 1,Piano,81021,26
165.16666666666666,0.10416666666668561,81,91,PIANO,Acoustic Grand Piano _ 1,Piano,81079,50
165.23958333333334,0.12916666666666288,85,98,PIANO,Acoustic Grand Piano _ 1,Piano,81114,62
165.30208333333334,0.12291666666664014,87,103,PIANO,Acoustic Grand Piano _ 1,Piano,81144,59
165.36666666666667,0.10833333333332007,90,99,PIANO,Acoustic Grand Piano _ 1,Piano,81175,52
165.42708333333334,0.08749999999997726,93,92,PIANO,Acoustic Grand Piano _ 1,Piano,81204,42
165.51041666666666,0.0625,97,120,PIANO,Acoustic Grand Piano _ 1,Piano,81244,30
165.6,0.04374999999998863,95,54,PIANO,Acoustic Grand Piano _ 1,Piano,81287,21
165.59166666666667,0.11875000000000568,93,44,PIANO,Acoustic Grand Piano _ 1,Piano,81283,57
165.65416666666667,0.1416666666666515,90,94,PIANO,Acoustic Grand Piano _ 1,Piano,81313,68
165.7625,0.04791666666667993,88,51,PIANO,Acoustic Grand Piano _ 1,Piano,81365,23
165.72708333333333,0.08541666666667425,87,84,PIANO,Acoustic Grand Piano _ 1,Piano,81348,41
165.76041666666666,0.09166666666666856,85,101,PIANO,Acoustic Grand Piano _ 1,Piano,81364,44
165.84375,0.04374999999998863,81,50,PIANO,Acoustic Grand Piano _ 1,Piano,81404,21
165.90625,0.08124999999998295,78,95,PIANO,Acoustic Grand Piano _ 1,Piano,81434,39
165.97083333333333,0.08125000000001137,75,89,PIANO,Acoustic Grand Piano _ 1,Piano,81465,39
166.03541666666666,0.054166666666674246,73,103,PIANO,Acoustic Grand Piano _ 1,Piano,81496,26
166.13541666666666,0.08541666666667425,69,81,PIANO,Acoustic Grand Piano _ 1,Piano,81544,41
166.22708333333333,0.09166666666666856,66,95,PIANO,Acoustic Grand Piano _ 1,Piano,81588,44
166.29166666666666,0.11458333333334281,63,99,PIANO,Acoustic Grand Piano _ 1,Piano,81619,55
166.37916666666666,0.24166666666667425,59,117,PIANO,Acoustic Grand Piano _ 1,Piano,81661,116
166.54791666666665,0.12291666666666856,63,91,PIANO,Acoustic Grand Piano _ 1,Piano,81742,59
166.64583333333334,0.0583333333333087,66,86,PIANO,Acoustic Grand Piano _ 1,Piano,81789,28
166.7125,0.07916666666665151,69,68,PIANO,Acoustic Grand Piano _ 1,Piano,81821,38
166.8125,0.11458333333334281,73,103,PIANO,Acoustic Grand Piano _ 1,Piano,81869,55
166.90416666666667,0.07083333333332575,75,88,PIANO,Acoustic Grand Piano _ 1,Piano,81913,34
166.95416666666665,0.05208333333334281,78,104,PIANO,Acoustic Grand Piano _ 1,Piano,81937,25
167.02291666666667,0.10416666666665719,81,85,PIANO,Acoustic Grand Piano _ 1,Piano,81970,50
167.09375,0.12916666666666288,85,104,PIANO,Acoustic Grand Piano _ 1,Piano,82004,62
167.14791666666667,0.1354166666666572,87,93,PIANO,Acoustic Grand Piano _ 1,Piano,82030,65
167.19791666666666,0.12708333333333144,90,101,PIANO,Acoustic Grand Piano _ 1,Piano,82054,61
167.2625,0.10416666666668561,93,88,PIANO,Acoustic Grand Piano _ 1,Piano,82085,50
167.35416666666666,0.056250000000005684,97,115,PIANO,Acoustic Grand Piano _ 1,Piano,82129,27
167.42291666666665,0.1291666666666913,93,78,PIANO,Acoustic Grand Piano _ 1,Piano,82162,62
167.49791666666667,0.13124999999999432,90,92,PIANO,Acoustic Grand Piano _ 1,Piano,82198,63
167.5625,0.11875000000000568,87,92,PIANO,Acoustic Grand Piano _ 1,Piano,82229,57
167.60416666666666,0.10833333333334849,85,95,PIANO,Acoustic Grand Piano _ 1,Piano,82249,52
167.6625,0.07916666666667993,81,63,PIANO,Acoustic Grand Piano _ 1,Piano,82277,38
167.73125,0.07708333333334849,78,87,PIANO,Acoustic Grand Piano _ 1,Piano,82310,37
167.78958333333333,0.08125000000001137,75,88,PIANO,Acoustic Grand Piano _ 1,Piano,82338,39
167.86041666666665,0.0354166666666913,73,92,PIANO,Acoustic Grand Piano _ 1,Piano,82372,17
167.94791666666666,0.09166666666666856,69,93,PIANO,Acoustic Grand Piano _ 1,Piano,82414,44
168.04166666666666,0.08958333333333712,66,104,PIANO,Acoustic Grand Piano _ 1,Piano,82459,43
168.10625,0.11041666666667993,63,105,PIANO,Acoustic Grand Piano _ 1,Piano,82490,53
168.22083333333333,0.29583333333332007,57,122,PIANO,Acoustic Grand Piano _ 1,Piano,82545,142
168.47708333333333,0.18541666666666856,60,96,PIANO,Acoustic Grand Piano _ 1,Piano,82668,89
168.60833333333332,0.14166666666667993,62,100,PIANO,Acoustic Grand Piano _ 1,Piano,82731,68
168.70833333333334,0.08124999999998295,66,107,PIANO,Acoustic Grand Piano _ 1,Piano,82779,39
168.81458333333333,0.04166666666665719,69,70,PIANO,Acoustic Grand Piano _ 1,Piano,82830,20
169.06666666666666,0.22291666666666288,74,104,PIANO,Acoustic Grand Piano _ 1,Piano,82951,107
169.16875,0.16041666666666288,78,113,PIANO,Acoustic Grand Piano _ 1,Piano,83000,77
169.29583333333332,0.17916666666667425,81,109,PIANO,Acoustic Grand Piano _ 1,Piano,83061,86
168.93958333333333,0.5374999999999943,72,101,PIANO,Acoustic Grand Piano _ 1,Piano,82890,258
169.42916666666667,0.15416666666666856,78,105,PIANO,Acoustic Grand Piano _ 1,Piano,83125,74
169.53541666666666,0.18541666666666856,74,95,PIANO,Acoustic Grand Piano _ 1,Piano,83176,89
169.69791666666666,0.056250000000005684,78,116,PIANO,Acoustic Grand Piano _ 1,Piano,83254,27
169.68125,0.07291666666665719,72,98,PIANO,Acoustic Grand Piano _ 1,Piano,83246,35
169.69791666666666,0.08958333333333712,90,114,PIANO,Acoustic Grand Piano _ 1,Piano,83254,43
169.86041666666665,0.054166666666674246,80,110,PIANO,Acoustic Grand Piano _ 1,Piano,83332,26
169.86041666666665,0.05833333333333712,84,102,PIANO,Acoustic Grand Piano _ 1,Piano,83332,28
169.88125,0.06458333333333144,86,83,PIANO,Acoustic Grand Piano _ 1,Piano,83342,31
169.86041666666665,0.09166666666666856,92,119,PIANO,Acoustic Grand Piano _ 1,Piano,83332,44
169.86458333333334,0.3499999999999943,69,98,PIANO,Acoustic Grand Piano _ 1,Piano,83334,168
170.03541666666666,0.18125000000000568,66,104,PIANO,Acoustic Grand Piano _ 1,Piano,83416,87
170.16458333333333,0.19166666666666288,62,108,PIANO,Acoustic Grand Piano _ 1,Piano,83478,92
170.31875,0.06874999999999432,95,102,PIANO,Acoustic Grand Piano _ 1,Piano,83552,33
170.31875,0.07083333333332575,60,102,PIANO,Acoustic Grand Piano _ 1,Piano,83552,34
170.31666666666666,0.08333333333334281,83,103,PIANO,Acoustic Grand Piano _ 1,Piano,83551,40
170.56666666666666,0.2604166666666572,93,108,PIANO,Acoustic Grand Piano _ 1,Piano,83671,125
170.57083333333333,0.26666666666667993,81,111,PIANO,Acoustic Grand Piano _ 1,Piano,83673,128
170.56666666666666,0.30416666666667425,56,110,PIANO,Acoustic Grand Piano _ 1,Piano,83671,146
170.57708333333332,0.3208333333333542,87,112,PIANO,Acoustic Grand Piano _ 1,Piano,83676,154
170.77916666666667,0.17083333333332007,60,96,PIANO,Acoustic Grand Piano _ 1,Piano,83773,82
